"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6485.JPG"	"IMG_6485.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 14:54:31"	"M"	"1 2"	2892	1	12	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6486.JPG"	"IMG_6486.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 14:54:32"	"M"	"2 2"	2892	1	12	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6487.JPG"	"IMG_6487.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 15:03:28"	"M"	"1 2"	2893	1	12	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6488.JPG"	"IMG_6488.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 15:03:28"	"M"	"2 2"	2893	1	12	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6489.JPG"	"IMG_6489.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 15:34:19"	"M"	"1 2"	2894	1	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6490.JPG"	"IMG_6490.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 15:34:20"	"M"	"2 2"	2894	1	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6491.JPG"	"IMG_6491.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 15:36:45"	"M"	"1 2"	2895	1	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6492.JPG"	"IMG_6492.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 15:36:45"	"M"	"2 2"	2895	1	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6493.JPG"	"IMG_6493.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 15:53:27"	"M"	"1 2"	2896	1	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6494.JPG"	"IMG_6494.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 15:53:28"	"M"	"2 2"	2896	1	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6495.JPG"	"IMG_6495.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 18:07:02"	"M"	"1 2"	2897	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6496.JPG"	"IMG_6496.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 18:07:03"	"M"	"2 2"	2897	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6497.JPG"	"IMG_6497.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 19:09:47"	"M"	"1 2"	2898	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6498.JPG"	"IMG_6498.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 19:09:47"	"M"	"2 2"	2898	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6499.JPG"	"IMG_6499.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 19:10:54"	"M"	"1 2"	2899	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6500.JPG"	"IMG_6500.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 19:10:55"	"M"	"2 2"	2899	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6501.JPG"	"IMG_6501.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 19:41:54"	"M"	"1 2"	2900	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6502.JPG"	"IMG_6502.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 19:41:54"	"M"	"2 2"	2900	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6503.JPG"	"IMG_6503.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 20:59:40"	"M"	"1 2"	2901	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6504.JPG"	"IMG_6504.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 20:59:40"	"M"	"2 2"	2901	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6505.JPG"	"IMG_6505.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 21:01:26"	"M"	"1 2"	2902	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6506.JPG"	"IMG_6506.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 21:01:26"	"M"	"2 2"	2902	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6507.JPG"	"IMG_6507.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 21:21:01"	"M"	"1 2"	2903	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6508.JPG"	"IMG_6508.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 21:21:01"	"M"	"2 2"	2903	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6509.JPG"	"IMG_6509.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 22:12:15"	"M"	"1 2"	2904	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6510.JPG"	"IMG_6510.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 22:12:16"	"M"	"2 2"	2904	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6511.JPG"	"IMG_6511.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 23:39:34"	"M"	"1 2"	2905	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6512.JPG"	"IMG_6512.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 23:39:34"	"M"	"2 2"	2905	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-24_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6513.JPG"	"IMG_6513.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 00:14:22"	"M"	"1 2"	2906	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6514.JPG"	"IMG_6514.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 00:14:22"	"M"	"2 2"	2906	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6515.JPG"	"IMG_6515.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 00:26:52"	"M"	"1 2"	2907	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6516.JPG"	"IMG_6516.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 00:26:52"	"M"	"2 2"	2907	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6517.JPG"	"IMG_6517.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 00:45:13"	"M"	"1 2"	2908	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6518.JPG"	"IMG_6518.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 00:45:13"	"M"	"2 2"	2908	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6519.JPG"	"IMG_6519.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 00:56:32"	"M"	"1 2"	2909	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6520.JPG"	"IMG_6520.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 00:56:32"	"M"	"2 2"	2909	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6521.JPG"	"IMG_6521.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 00:59:00"	"M"	"1 2"	2910	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6522.JPG"	"IMG_6522.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 00:59:00"	"M"	"2 2"	2910	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6523.JPG"	"IMG_6523.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 01:00:00"	"T"	"0 0"	703	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6524.JPG"	"IMG_6524.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 01:40:07"	"M"	"1 2"	2911	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6525.JPG"	"IMG_6525.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 01:40:07"	"M"	"2 2"	2911	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6526.JPG"	"IMG_6526.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 02:05:52"	"M"	"1 2"	2912	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6527.JPG"	"IMG_6527.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 02:05:53"	"M"	"2 2"	2912	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6528.JPG"	"IMG_6528.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 02:15:01"	"M"	"1 2"	2913	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6529.JPG"	"IMG_6529.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 02:15:01"	"M"	"2 2"	2913	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6530.JPG"	"IMG_6530.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 02:22:35"	"M"	"1 2"	2914	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6531.JPG"	"IMG_6531.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 02:22:35"	"M"	"2 2"	2914	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6532.JPG"	"IMG_6532.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 03:18:39"	"M"	"1 2"	2915	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6533.JPG"	"IMG_6533.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 03:18:39"	"M"	"2 2"	2915	1	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6534.JPG"	"IMG_6534.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 04:35:07"	"M"	"1 2"	2916	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6535.JPG"	"IMG_6535.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 04:35:08"	"M"	"2 2"	2916	1	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6536.JPG"	"IMG_6536.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 05:34:23"	"M"	"1 2"	2917	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6537.JPG"	"IMG_6537.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 05:34:23"	"M"	"2 2"	2917	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6538.JPG"	"IMG_6538.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 05:35:25"	"M"	"1 2"	2918	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6539.JPG"	"IMG_6539.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 05:35:26"	"M"	"2 2"	2918	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6540.JPG"	"IMG_6540.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 05:36:26"	"M"	"1 2"	2919	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6541.JPG"	"IMG_6541.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 05:36:26"	"M"	"2 2"	2919	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6542.JPG"	"IMG_6542.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 05:38:11"	"M"	"1 2"	2920	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6543.JPG"	"IMG_6543.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 05:38:12"	"M"	"2 2"	2920	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6544.JPG"	"IMG_6544.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 06:31:51"	"M"	"1 2"	2921	1	12	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6545.JPG"	"IMG_6545.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 06:31:51"	"M"	"2 2"	2921	1	12	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6546.JPG"	"IMG_6546.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 07:54:09"	"M"	"1 2"	2922	1	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6547.JPG"	"IMG_6547.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 07:54:09"	"M"	"2 2"	2922	1	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6548.JPG"	"IMG_6548.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 09:15:50"	"M"	"1 2"	2923	1	16	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6549.JPG"	"IMG_6549.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 09:15:51"	"M"	"2 2"	2923	1	16	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6550.JPG"	"IMG_6550.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 10:44:56"	"M"	"1 2"	2924	1	17	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6551.JPG"	"IMG_6551.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 10:44:56"	"M"	"2 2"	2924	1	17	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6552.JPG"	"IMG_6552.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 11:11:41"	"M"	"1 2"	2925	1	17	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6553.JPG"	"IMG_6553.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 11:11:41"	"M"	"2 2"	2925	1	17	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0041.JPG"
