"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1372.JPG"	"IMG_1372.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 13:00:00"	"T"	"0 0"	558	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-12_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1373.JPG"	"IMG_1373.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 01:00:00"	"T"	"0 0"	559	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1374.JPG"	"IMG_1374.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 13:00:00"	"T"	"0 0"	560	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1375.JPG"	"IMG_1375.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 01:00:00"	"T"	"0 0"	561	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1376.JPG"	"IMG_1376.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 13:00:00"	"T"	"0 0"	562	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1377.JPG"	"IMG_1377.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 18:33:01"	"M"	"1 2"	408	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1378.JPG"	"IMG_1378.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 18:33:01"	"M"	"2 2"	408	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1379.JPG"	"IMG_1379.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 01:00:00"	"T"	"0 0"	563	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1380.JPG"	"IMG_1380.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 13:00:00"	"T"	"0 0"	564	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1381.JPG"	"IMG_1381.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 01:00:00"	"T"	"0 0"	565	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1382.JPG"	"IMG_1382.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 09:33:01"	"M"	"1 2"	409	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1383.JPG"	"IMG_1383.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 09:33:01"	"M"	"2 2"	409	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1384.JPG"	"IMG_1384.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 13:00:00"	"T"	"0 0"	566	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1385.JPG"	"IMG_1385.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 18:03:01"	"M"	"1 2"	410	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1386.JPG"	"IMG_1386.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 18:03:01"	"M"	"2 2"	410	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1387.JPG"	"IMG_1387.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 01:00:00"	"T"	"0 0"	567	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1388.JPG"	"IMG_1388.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 10:03:01"	"M"	"1 2"	411	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1389.JPG"	"IMG_1389.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 10:03:01"	"M"	"2 2"	411	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1390.JPG"	"IMG_1390.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 13:00:00"	"T"	"0 0"	568	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1391.JPG"	"IMG_1391.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 01:00:00"	"T"	"0 0"	569	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1392.JPG"	"IMG_1392.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 13:00:00"	"T"	"0 0"	570	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1393.JPG"	"IMG_1393.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 17:27:36"	"M"	"1 2"	412	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1394.JPG"	"IMG_1394.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 17:27:36"	"M"	"2 2"	412	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1395.JPG"	"IMG_1395.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 19:03:01"	"M"	"1 2"	413	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1396.JPG"	"IMG_1396.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 19:03:01"	"M"	"2 2"	413	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1397.JPG"	"IMG_1397.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 01:00:00"	"T"	"0 0"	571	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1398.JPG"	"IMG_1398.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 13:00:00"	"T"	"0 0"	572	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1399.JPG"	"IMG_1399.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 01:00:00"	"T"	"0 0"	573	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1400.JPG"	"IMG_1400.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 02:33:01"	"M"	"1 2"	414	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1401.JPG"	"IMG_1401.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 02:33:01"	"M"	"2 2"	414	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1402.JPG"	"IMG_1402.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 13:00:00"	"T"	"0 0"	574	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1403.JPG"	"IMG_1403.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 01:00:00"	"T"	"0 0"	575	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1404.JPG"	"IMG_1404.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 13:00:00"	"T"	"0 0"	576	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1405.JPG"	"IMG_1405.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 01:00:00"	"T"	"0 0"	577	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1406.JPG"	"IMG_1406.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 13:00:00"	"T"	"0 0"	578	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1407.JPG"	"IMG_1407.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 01:00:00"	"T"	"0 0"	579	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1408.JPG"	"IMG_1408.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 09:03:01"	"M"	"1 2"	415	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1409.JPG"	"IMG_1409.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 09:03:01"	"M"	"2 2"	415	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1410.JPG"	"IMG_1410.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 13:00:00"	"T"	"0 0"	580	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1411.JPG"	"IMG_1411.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 15:33:01"	"M"	"1 2"	416	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1412.JPG"	"IMG_1412.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 15:33:01"	"M"	"2 2"	416	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1413.JPG"	"IMG_1413.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 01:00:00"	"T"	"0 0"	581	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1414.JPG"	"IMG_1414.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 08:03:01"	"M"	"1 2"	417	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1415.JPG"	"IMG_1415.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 08:03:01"	"M"	"2 2"	417	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1416.JPG"	"IMG_1416.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 08:45:33"	"M"	"1 2"	418	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1417.JPG"	"IMG_1417.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 08:45:33"	"M"	"2 2"	418	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-24_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1418.JPG"	"IMG_1418.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 13:00:00"	"T"	"0 0"	582	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-24_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1419.JPG"	"IMG_1419.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 18:33:01"	"M"	"1 2"	419	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-24_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1420.JPG"	"IMG_1420.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 18:33:01"	"M"	"2 2"	419	0	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-24_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1421.JPG"	"IMG_1421.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 01:00:00"	"T"	"0 0"	583	1	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1422.JPG"	"IMG_1422.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 07:33:01"	"M"	"1 2"	420	1	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1423.JPG"	"IMG_1423.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 07:33:01"	"M"	"2 2"	420	1	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1424.JPG"	"IMG_1424.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 13:00:00"	"T"	"0 0"	584	1	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1425.JPG"	"IMG_1425.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:26 01:00:00"	"T"	"0 0"	585	1	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1426.JPG"	"IMG_1426.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:26 13:00:00"	"T"	"0 0"	586	1	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1427.JPG"	"IMG_1427.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:27 01:00:00"	"T"	"0 0"	587	1	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1428.JPG"	"IMG_1428.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:27 13:00:00"	"T"	"0 0"	588	1	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1429.JPG"	"IMG_1429.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:28 01:00:00"	"T"	"0 0"	589	1	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1430.JPG"	"IMG_1430.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:28 13:00:00"	"T"	"0 0"	590	1	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1431.JPG"	"IMG_1431.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 01:00:00"	"T"	"0 0"	591	2	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1432.JPG"	"IMG_1432.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 13:00:00"	"T"	"0 0"	592	2	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1433.JPG"	"IMG_1433.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 15:33:01"	"M"	"1 2"	421	2	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1434.JPG"	"IMG_1434.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 15:33:01"	"M"	"2 2"	421	2	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1435.JPG"	"IMG_1435.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:30 01:00:00"	"T"	"0 0"	593	2	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1436.JPG"	"IMG_1436.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:30 05:33:01"	"M"	"1 2"	422	2	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1437.JPG"	"IMG_1437.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:30 05:33:01"	"M"	"2 2"	422	2	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1438.JPG"	"IMG_1438.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:30 13:00:00"	"T"	"0 0"	594	2	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-04-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1439.JPG"	"IMG_1439.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:01 01:00:00"	"T"	"0 0"	595	2	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1440.JPG"	"IMG_1440.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:01 13:00:00"	"T"	"0 0"	596	2	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-01_0002.JPG"
