"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4066.JPG"	"IMG_4066.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 11:25:18"	"M"	"2 2"	1927	6	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4067.JPG"	"IMG_4067.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 11:35:15"	"M"	"1 2"	1928	6	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4068.JPG"	"IMG_4068.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 11:35:15"	"M"	"2 2"	1928	6	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4069.JPG"	"IMG_4069.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 13:00:00"	"T"	"0 0"	213	6	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4070.JPG"	"IMG_4070.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 14:07:16"	"M"	"1 2"	1929	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4071.JPG"	"IMG_4071.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 14:07:17"	"M"	"2 2"	1929	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4072.JPG"	"IMG_4072.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 14:30:31"	"M"	"1 2"	1930	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4073.JPG"	"IMG_4073.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 14:30:32"	"M"	"2 2"	1930	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4074.JPG"	"IMG_4074.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 14:32:34"	"M"	"1 2"	1931	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4075.JPG"	"IMG_4075.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 14:32:35"	"M"	"2 2"	1931	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4076.JPG"	"IMG_4076.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 15:51:01"	"M"	"1 2"	1932	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4077.JPG"	"IMG_4077.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 15:51:01"	"M"	"2 2"	1932	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4078.JPG"	"IMG_4078.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 15:59:53"	"M"	"1 2"	1933	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4079.JPG"	"IMG_4079.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 15:59:54"	"M"	"2 2"	1933	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4080.JPG"	"IMG_4080.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 16:11:19"	"M"	"1 2"	1934	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4081.JPG"	"IMG_4081.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 16:11:19"	"M"	"2 2"	1934	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4082.JPG"	"IMG_4082.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 16:20:38"	"M"	"1 2"	1935	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4083.JPG"	"IMG_4083.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 16:20:38"	"M"	"2 2"	1935	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4084.JPG"	"IMG_4084.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 18:58:07"	"M"	"1 2"	1936	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4085.JPG"	"IMG_4085.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 18:58:08"	"M"	"2 2"	1936	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4086.JPG"	"IMG_4086.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 19:05:34"	"M"	"1 2"	1937	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4087.JPG"	"IMG_4087.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 19:05:34"	"M"	"2 2"	1937	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4088.JPG"	"IMG_4088.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 19:16:23"	"M"	"1 2"	1938	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4089.JPG"	"IMG_4089.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 19:16:24"	"M"	"2 2"	1938	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4090.JPG"	"IMG_4090.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 21:02:29"	"M"	"1 2"	1939	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4091.JPG"	"IMG_4091.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 21:02:29"	"M"	"2 2"	1939	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4092.JPG"	"IMG_4092.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 21:04:28"	"M"	"1 2"	1940	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4093.JPG"	"IMG_4093.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 21:04:28"	"M"	"2 2"	1940	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4094.JPG"	"IMG_4094.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 21:31:39"	"M"	"1 2"	1941	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4095.JPG"	"IMG_4095.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 21:31:39"	"M"	"2 2"	1941	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4096.JPG"	"IMG_4096.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 21:44:18"	"M"	"1 2"	1942	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4097.JPG"	"IMG_4097.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:22 21:44:19"	"M"	"2 2"	1942	6	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-22_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4098.JPG"	"IMG_4098.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 00:08:33"	"M"	"1 2"	1943	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4099.JPG"	"IMG_4099.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 00:08:34"	"M"	"2 2"	1943	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4100.JPG"	"IMG_4100.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 00:11:17"	"M"	"1 2"	1944	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4101.JPG"	"IMG_4101.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 00:11:17"	"M"	"2 2"	1944	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4102.JPG"	"IMG_4102.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 01:00:00"	"T"	"0 0"	214	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4103.JPG"	"IMG_4103.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 01:43:31"	"M"	"1 2"	1945	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4104.JPG"	"IMG_4104.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 01:43:31"	"M"	"2 2"	1945	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4105.JPG"	"IMG_4105.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 07:12:24"	"M"	"1 2"	1946	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4106.JPG"	"IMG_4106.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 07:12:24"	"M"	"2 2"	1946	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4107.JPG"	"IMG_4107.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 09:40:05"	"M"	"1 2"	1947	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4108.JPG"	"IMG_4108.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 09:40:05"	"M"	"2 2"	1947	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4109.JPG"	"IMG_4109.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 10:17:52"	"M"	"1 2"	1948	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4110.JPG"	"IMG_4110.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 10:17:52"	"M"	"2 2"	1948	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4111.JPG"	"IMG_4111.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 11:24:14"	"M"	"1 2"	1949	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4112.JPG"	"IMG_4112.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 11:24:15"	"M"	"2 2"	1949	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4113.JPG"	"IMG_4113.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 11:28:51"	"M"	"1 2"	1950	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4114.JPG"	"IMG_4114.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 11:28:52"	"M"	"2 2"	1950	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4115.JPG"	"IMG_4115.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 13:00:00"	"T"	"0 0"	215	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4116.JPG"	"IMG_4116.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 14:42:15"	"M"	"1 2"	1951	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4117.JPG"	"IMG_4117.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 14:42:16"	"M"	"2 2"	1951	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4118.JPG"	"IMG_4118.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 15:01:49"	"M"	"1 2"	1952	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4119.JPG"	"IMG_4119.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 15:01:50"	"M"	"2 2"	1952	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4120.JPG"	"IMG_4120.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 16:31:43"	"M"	"1 2"	1953	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4121.JPG"	"IMG_4121.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 16:31:43"	"M"	"2 2"	1953	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4122.JPG"	"IMG_4122.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 16:32:54"	"M"	"1 2"	1954	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4123.JPG"	"IMG_4123.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:23 16:32:55"	"M"	"2 2"	1954	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-23_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4124.JPG"	"IMG_4124.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 01:00:00"	"T"	"0 0"	216	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4125.JPG"	"IMG_4125.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 01:49:35"	"M"	"1 2"	1955	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4126.JPG"	"IMG_4126.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 01:49:36"	"M"	"2 2"	1955	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4127.JPG"	"IMG_4127.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 03:25:40"	"M"	"1 2"	1956	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4128.JPG"	"IMG_4128.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 03:25:41"	"M"	"2 2"	1956	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4129.JPG"	"IMG_4129.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 05:54:57"	"M"	"1 2"	1957	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4130.JPG"	"IMG_4130.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 05:54:57"	"M"	"2 2"	1957	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4131.JPG"	"IMG_4131.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 07:36:55"	"M"	"1 2"	1958	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4132.JPG"	"IMG_4132.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 07:36:55"	"M"	"2 2"	1958	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0009.JPG"
