"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2223.JPG"	"IMG_2223.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:10 01:00:00"	"T"	"0 0"	369	4	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2224.JPG"	"IMG_2224.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:10 13:00:00"	"T"	"0 0"	370	4	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2225.JPG"	"IMG_2225.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:11 01:00:00"	"T"	"0 0"	371	4	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2226.JPG"	"IMG_2226.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:11 13:00:00"	"T"	"0 0"	372	4	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2227.JPG"	"IMG_2227.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:12 01:00:00"	"T"	"0 0"	373	5	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2228.JPG"	"IMG_2228.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:12 13:00:00"	"T"	"0 0"	374	5	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2229.JPG"	"IMG_2229.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:13 01:00:00"	"T"	"0 0"	375	5	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2230.JPG"	"IMG_2230.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:13 13:00:00"	"T"	"0 0"	376	5	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2231.JPG"	"IMG_2231.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:14 01:00:00"	"T"	"0 0"	377	5	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2232.JPG"	"IMG_2232.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:14 13:00:00"	"T"	"0 0"	378	5	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2233.JPG"	"IMG_2233.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:15 01:00:00"	"T"	"0 0"	379	6	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2234.JPG"	"IMG_2234.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:15 12:34:00"	"M"	"1 2"	928	6	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2235.JPG"	"IMG_2235.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:15 12:34:01"	"M"	"2 2"	928	6	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2236.JPG"	"IMG_2236.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:15 13:00:00"	"T"	"0 0"	380	6	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2237.JPG"	"IMG_2237.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 01:00:00"	"T"	"0 0"	381	6	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2238.JPG"	"IMG_2238.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 13:00:00"	"T"	"0 0"	382	6	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2239.JPG"	"IMG_2239.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 01:00:00"	"T"	"0 0"	383	6	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2240.JPG"	"IMG_2240.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 13:00:00"	"T"	"0 0"	384	6	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2241.JPG"	"IMG_2241.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 23:14:26"	"M"	"1 2"	929	6	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2242.JPG"	"IMG_2242.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 23:14:26"	"M"	"2 2"	929	6	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2243.JPG"	"IMG_2243.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 01:00:00"	"T"	"0 0"	385	6	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2244.JPG"	"IMG_2244.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 13:00:00"	"T"	"0 0"	386	6	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2245.JPG"	"IMG_2245.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 01:00:00"	"T"	"0 0"	387	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2246.JPG"	"IMG_2246.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 08:34:00"	"M"	"1 2"	930	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2247.JPG"	"IMG_2247.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 08:34:01"	"M"	"2 2"	930	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2248.JPG"	"IMG_2248.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 13:00:00"	"T"	"0 0"	388	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2249.JPG"	"IMG_2249.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:20 01:00:00"	"T"	"0 0"	389	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2250.JPG"	"IMG_2250.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:20 13:00:00"	"T"	"0 0"	390	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2251.JPG"	"IMG_2251.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:21 01:00:00"	"T"	"0 0"	391	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2252.JPG"	"IMG_2252.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:21 13:00:00"	"T"	"0 0"	392	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2253.JPG"	"IMG_2253.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:22 01:00:00"	"T"	"0 0"	393	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2254.JPG"	"IMG_2254.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:22 13:00:00"	"T"	"0 0"	394	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2255.JPG"	"IMG_2255.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:22 18:34:00"	"M"	"1 2"	931	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2256.JPG"	"IMG_2256.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:22 18:34:01"	"M"	"2 2"	931	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2257.JPG"	"IMG_2257.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:23 01:00:00"	"T"	"0 0"	395	0	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2258.JPG"	"IMG_2258.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:23 02:04:00"	"M"	"1 2"	932	0	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2259.JPG"	"IMG_2259.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:23 02:04:01"	"M"	"2 2"	932	0	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2260.JPG"	"IMG_2260.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:23 13:00:00"	"T"	"0 0"	396	0	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2261.JPG"	"IMG_2261.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:24 01:00:00"	"T"	"0 0"	397	0	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2262.JPG"	"IMG_2262.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:24 13:00:00"	"T"	"0 0"	398	0	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2263.JPG"	"IMG_2263.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:25 01:00:00"	"T"	"0 0"	399	0	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2264.JPG"	"IMG_2264.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:25 13:00:00"	"T"	"0 0"	400	0	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2265.JPG"	"IMG_2265.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 00:04:00"	"M"	"1 2"	933	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2266.JPG"	"IMG_2266.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 00:04:01"	"M"	"2 2"	933	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2267.JPG"	"IMG_2267.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 01:00:00"	"T"	"0 0"	401	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2268.JPG"	"IMG_2268.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 08:34:00"	"M"	"1 2"	934	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2269.JPG"	"IMG_2269.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 08:34:01"	"M"	"2 2"	934	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-26_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2270.JPG"	"IMG_2270.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 13:00:00"	"T"	"0 0"	402	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-26_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2271.JPG"	"IMG_2271.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 13:34:00"	"M"	"1 2"	935	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-26_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2272.JPG"	"IMG_2272.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 13:34:01"	"M"	"2 2"	935	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-26_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2273.JPG"	"IMG_2273.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:27 01:00:00"	"T"	"0 0"	403	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2274.JPG"	"IMG_2274.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:27 13:00:00"	"T"	"0 0"	404	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2275.JPG"	"IMG_2275.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 01:00:00"	"T"	"0 0"	405	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2276.JPG"	"IMG_2276.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 13:00:00"	"T"	"0 0"	406	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2277.JPG"	"IMG_2277.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 15:01:38"	"M"	"1 2"	936	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2278.JPG"	"IMG_2278.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 15:01:39"	"M"	"2 2"	936	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2279.JPG"	"IMG_2279.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 01:00:00"	"T"	"0 0"	407	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2280.JPG"	"IMG_2280.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 13:00:00"	"T"	"0 0"	408	1	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2281.JPG"	"IMG_2281.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 01:00:00"	"T"	"0 0"	409	2	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2282.JPG"	"IMG_2282.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 13:00:00"	"T"	"0 0"	410	2	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2283.JPG"	"IMG_2283.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:31 01:00:00"	"T"	"0 0"	411	2	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2284.JPG"	"IMG_2284.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:31 13:00:00"	"T"	"0 0"	412	2	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-01-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2285.JPG"	"IMG_2285.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 01:00:00"	"T"	"0 0"	413	2	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2286.JPG"	"IMG_2286.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 13:00:00"	"T"	"0 0"	414	2	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2287.JPG"	"IMG_2287.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 19:09:42"	"M"	"1 2"	937	2	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2288.JPG"	"IMG_2288.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 19:09:43"	"M"	"2 2"	937	2	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2289.JPG"	"IMG_2289.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:02 01:00:00"	"T"	"0 0"	415	2	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2290.JPG"	"IMG_2290.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:02 13:00:00"	"T"	"0 0"	416	2	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2291.JPG"	"IMG_2291.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:02 20:34:00"	"M"	"1 2"	938	2	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-02_0003.JPG"
