"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0392.JPG"	"IMG_0392.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:30 13:00:00"	"T"	"0 0"	228	1	-5	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0393.JPG"	"IMG_0393.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:30 20:37:41"	"M"	"1 2"	83	1	-5	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0394.JPG"	"IMG_0394.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:30 20:37:41"	"M"	"2 2"	83	1	-5	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0395.JPG"	"IMG_0395.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:31 01:00:00"	"T"	"0 0"	229	1	-5	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0396.JPG"	"IMG_0396.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:31 06:14:34"	"M"	"1 2"	84	1	-5	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0397.JPG"	"IMG_0397.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:31 06:14:34"	"M"	"2 2"	84	1	-5	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0398.JPG"	"IMG_0398.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:31 08:37:00"	"M"	"1 2"	85	1	-5	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0399.JPG"	"IMG_0399.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:31 08:37:00"	"M"	"2 2"	85	1	-5	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-31_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0400.JPG"	"IMG_0400.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:31 13:00:00"	"T"	"0 0"	230	1	-6	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-31_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0401.JPG"	"IMG_0401.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:31 15:36:56"	"M"	"1 2"	86	1	-6	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-31_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0402.JPG"	"IMG_0402.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:31 15:36:56"	"M"	"2 2"	86	1	-6	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-31_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0403.JPG"	"IMG_0403.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:31 19:52:52"	"M"	"1 2"	87	1	-6	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-31_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0404.JPG"	"IMG_0404.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:31 19:52:53"	"M"	"2 2"	87	1	-6	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-31_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0405.JPG"	"IMG_0405.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:01 01:00:00"	"T"	"0 0"	231	1	-6	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0406.JPG"	"IMG_0406.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:01 02:50:00"	"M"	"1 2"	88	1	-5	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0407.JPG"	"IMG_0407.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:01 02:50:00"	"M"	"2 2"	88	1	-5	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0408.JPG"	"IMG_0408.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:01 13:00:00"	"T"	"0 0"	232	1	-5	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0409.JPG"	"IMG_0409.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:02 01:00:00"	"T"	"0 0"	233	1	-4	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0410.JPG"	"IMG_0410.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:02 13:00:00"	"T"	"0 0"	234	1	-4	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0411.JPG"	"IMG_0411.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:03 01:00:00"	"T"	"0 0"	235	2	-4	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0412.JPG"	"IMG_0412.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:03 13:00:00"	"T"	"0 0"	236	2	-6	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0413.JPG"	"IMG_0413.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:04 01:00:00"	"T"	"0 0"	237	2	-2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0414.JPG"	"IMG_0414.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:04 13:00:00"	"T"	"0 0"	238	2	-2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0415.JPG"	"IMG_0415.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:04 19:34:48"	"M"	"1 2"	89	2	-2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-04_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0416.JPG"	"IMG_0416.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:04 19:34:48"	"M"	"2 2"	89	2	-2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-04_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0417.JPG"	"IMG_0417.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:05 01:00:00"	"T"	"0 0"	239	2	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0418.JPG"	"IMG_0418.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:05 13:00:00"	"T"	"0 0"	240	2	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0419.JPG"	"IMG_0419.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:06 01:00:00"	"T"	"0 0"	241	2	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0420.JPG"	"IMG_0420.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:06 13:00:00"	"T"	"0 0"	242	2	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0421.JPG"	"IMG_0421.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:06 22:47:17"	"M"	"1 2"	90	2	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0422.JPG"	"IMG_0422.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:06 22:47:17"	"M"	"2 2"	90	2	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0423.JPG"	"IMG_0423.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:06 23:03:58"	"M"	"1 2"	91	2	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-06_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0424.JPG"	"IMG_0424.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:06 23:03:58"	"M"	"2 2"	91	2	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-06_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0425.JPG"	"IMG_0425.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:07 01:00:00"	"T"	"0 0"	243	3	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0426.JPG"	"IMG_0426.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:07 06:46:55"	"M"	"1 2"	92	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0427.JPG"	"IMG_0427.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:07 06:46:56"	"M"	"2 2"	92	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0428.JPG"	"IMG_0428.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:07 13:00:00"	"T"	"0 0"	244	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0429.JPG"	"IMG_0429.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:07 19:00:00"	"M"	"1 2"	93	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0430.JPG"	"IMG_0430.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:07 19:00:00"	"M"	"2 2"	93	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0431.JPG"	"IMG_0431.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:08 01:00:00"	"T"	"0 0"	245	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0432.JPG"	"IMG_0432.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:08 13:00:00"	"T"	"0 0"	246	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0433.JPG"	"IMG_0433.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:08 21:13:05"	"M"	"1 2"	94	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0434.JPG"	"IMG_0434.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:08 21:13:06"	"M"	"2 2"	94	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0435.JPG"	"IMG_0435.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:09 00:57:06"	"M"	"1 2"	95	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0436.JPG"	"IMG_0436.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:09 00:57:06"	"M"	"2 2"	95	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0437.JPG"	"IMG_0437.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:09 01:00:00"	"T"	"0 0"	247	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0438.JPG"	"IMG_0438.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:09 07:20:00"	"M"	"1 2"	96	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0439.JPG"	"IMG_0439.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:09 07:20:00"	"M"	"2 2"	96	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0440.JPG"	"IMG_0440.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:09 13:00:00"	"T"	"0 0"	248	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0441.JPG"	"IMG_0441.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 01:00:00"	"T"	"0 0"	249	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0442.JPG"	"IMG_0442.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 01:58:14"	"M"	"1 2"	97	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0443.JPG"	"IMG_0443.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 01:58:14"	"M"	"2 2"	97	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0444.JPG"	"IMG_0444.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 02:44:51"	"M"	"1 2"	98	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0445.JPG"	"IMG_0445.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 02:44:51"	"M"	"2 2"	98	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0446.JPG"	"IMG_0446.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 13:00:00"	"T"	"0 0"	250	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0447.JPG"	"IMG_0447.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:11 01:00:00"	"T"	"0 0"	251	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0448.JPG"	"IMG_0448.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:11 02:50:00"	"M"	"1 2"	99	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0449.JPG"	"IMG_0449.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:11 02:50:00"	"M"	"2 2"	99	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0450.JPG"	"IMG_0450.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:11 13:00:00"	"T"	"0 0"	252	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0451.JPG"	"IMG_0451.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 01:00:00"	"T"	"0 0"	253	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0452.JPG"	"IMG_0452.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 13:00:00"	"T"	"0 0"	254	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0453.JPG"	"IMG_0453.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 13:00:00"	"M"	"1 2"	100	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0454.JPG"	"IMG_0454.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 13:00:00"	"M"	"2 2"	100	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0455.JPG"	"IMG_0455.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 21:47:18"	"M"	"1 2"	101	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-12_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0456.JPG"	"IMG_0456.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 21:47:19"	"M"	"2 2"	101	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-12_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0457.JPG"	"IMG_0457.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 22:43:05"	"M"	"1 2"	102	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-12_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0458.JPG"	"IMG_0458.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 22:43:06"	"M"	"2 2"	102	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-12_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0459.JPG"	"IMG_0459.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 22:44:11"	"M"	"1 2"	103	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-12_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0460.JPG"	"IMG_0460.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 22:44:11"	"M"	"2 2"	103	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-12_0010.JPG"
