"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1686.JPG"	"IMG_1686.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 17:02:24"	"M"	"2 2"	513	3	9	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-02_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1687.JPG"	"IMG_1687.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 01:00:00"	"T"	"0 0"	661	3	2	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1688.JPG"	"IMG_1688.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 07:17:09"	"M"	"1 2"	514	3	2	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1689.JPG"	"IMG_1689.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 07:17:09"	"M"	"2 2"	514	3	2	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1690.JPG"	"IMG_1690.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 08:17:59"	"M"	"1 2"	515	3	2	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1691.JPG"	"IMG_1691.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 08:17:59"	"M"	"2 2"	515	3	2	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1692.JPG"	"IMG_1692.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 10:52:07"	"M"	"1 2"	516	3	4	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1693.JPG"	"IMG_1693.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 10:52:07"	"M"	"2 2"	516	3	4	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1694.JPG"	"IMG_1694.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 13:00:00"	"T"	"0 0"	662	3	6	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1695.JPG"	"IMG_1695.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 14:20:47"	"M"	"1 2"	517	3	6	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1696.JPG"	"IMG_1696.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 14:20:48"	"M"	"2 2"	517	3	6	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1697.JPG"	"IMG_1697.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 15:53:48"	"M"	"1 2"	518	3	7	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1698.JPG"	"IMG_1698.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 15:53:48"	"M"	"2 2"	518	3	7	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1699.JPG"	"IMG_1699.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 15:57:17"	"M"	"1 2"	519	3	7	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1700.JPG"	"IMG_1700.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 15:57:18"	"M"	"2 2"	519	3	7	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1701.JPG"	"IMG_1701.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 18:29:07"	"M"	"1 2"	520	3	6	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1702.JPG"	"IMG_1702.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 18:29:07"	"M"	"2 2"	520	3	6	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-03_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1703.JPG"	"IMG_1703.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 00:53:30"	"M"	"1 2"	521	3	2	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1704.JPG"	"IMG_1704.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 00:53:30"	"M"	"2 2"	521	3	2	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1705.JPG"	"IMG_1705.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 01:00:00"	"T"	"0 0"	663	3	2	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1706.JPG"	"IMG_1706.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 02:34:53"	"M"	"1 2"	522	3	2	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1707.JPG"	"IMG_1707.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 02:34:53"	"M"	"2 2"	522	3	2	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1708.JPG"	"IMG_1708.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 03:33:31"	"M"	"1 2"	523	3	2	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1709.JPG"	"IMG_1709.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 03:33:31"	"M"	"2 2"	523	3	2	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1710.JPG"	"IMG_1710.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 05:32:00"	"M"	"1 2"	524	3	3	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1711.JPG"	"IMG_1711.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 05:32:00"	"M"	"2 2"	524	3	3	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1712.JPG"	"IMG_1712.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 08:52:51"	"M"	"1 2"	525	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1713.JPG"	"IMG_1713.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 08:52:51"	"M"	"2 2"	525	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1714.JPG"	"IMG_1714.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 09:06:51"	"M"	"1 2"	526	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1715.JPG"	"IMG_1715.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 09:06:51"	"M"	"2 2"	526	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1716.JPG"	"IMG_1716.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 09:11:03"	"M"	"1 2"	527	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1717.JPG"	"IMG_1717.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 09:11:03"	"M"	"2 2"	527	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1718.JPG"	"IMG_1718.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 09:13:11"	"M"	"1 2"	528	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1719.JPG"	"IMG_1719.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 09:13:11"	"M"	"2 2"	528	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1720.JPG"	"IMG_1720.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 13:00:00"	"T"	"0 0"	664	3	6	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1721.JPG"	"IMG_1721.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 14:06:17"	"M"	"1 2"	529	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1722.JPG"	"IMG_1722.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 14:06:17"	"M"	"2 2"	529	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1723.JPG"	"IMG_1723.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 14:09:33"	"M"	"1 2"	530	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1724.JPG"	"IMG_1724.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 14:09:33"	"M"	"2 2"	530	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1725.JPG"	"IMG_1725.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 14:32:06"	"M"	"1 2"	531	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1726.JPG"	"IMG_1726.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 14:32:06"	"M"	"2 2"	531	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1727.JPG"	"IMG_1727.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 15:57:53"	"M"	"1 2"	532	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1728.JPG"	"IMG_1728.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 15:57:53"	"M"	"2 2"	532	3	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-04_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1729.JPG"	"IMG_1729.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 01:00:00"	"T"	"0 0"	665	4	1	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1730.JPG"	"IMG_1730.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 11:08:33"	"M"	"1 2"	533	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1731.JPG"	"IMG_1731.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 11:08:34"	"M"	"2 2"	533	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1732.JPG"	"IMG_1732.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 11:14:04"	"M"	"1 2"	534	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1733.JPG"	"IMG_1733.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 11:14:04"	"M"	"2 2"	534	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1734.JPG"	"IMG_1734.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 11:17:47"	"M"	"1 2"	535	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1735.JPG"	"IMG_1735.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 11:17:47"	"M"	"2 2"	535	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1736.JPG"	"IMG_1736.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 12:02:55"	"M"	"1 2"	536	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1737.JPG"	"IMG_1737.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 12:02:55"	"M"	"2 2"	536	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1738.JPG"	"IMG_1738.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 12:04:05"	"M"	"1 2"	537	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1739.JPG"	"IMG_1739.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 12:04:05"	"M"	"2 2"	537	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1740.JPG"	"IMG_1740.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 12:16:19"	"M"	"1 2"	538	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1741.JPG"	"IMG_1741.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 12:16:20"	"M"	"2 2"	538	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1742.JPG"	"IMG_1742.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 12:18:51"	"M"	"1 2"	539	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1743.JPG"	"IMG_1743.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 12:18:52"	"M"	"2 2"	539	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1744.JPG"	"IMG_1744.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 12:53:07"	"M"	"1 2"	540	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1745.JPG"	"IMG_1745.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 12:53:07"	"M"	"2 2"	540	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1746.JPG"	"IMG_1746.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 13:00:00"	"T"	"0 0"	666	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1747.JPG"	"IMG_1747.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 13:00:01"	"M"	"1 2"	541	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1748.JPG"	"IMG_1748.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 13:00:01"	"M"	"2 2"	541	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1749.JPG"	"IMG_1749.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 14:45:03"	"M"	"1 2"	542	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1750.JPG"	"IMG_1750.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 14:45:03"	"M"	"2 2"	542	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1751.JPG"	"IMG_1751.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 15:47:02"	"M"	"1 2"	543	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1752.JPG"	"IMG_1752.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 15:47:03"	"M"	"2 2"	543	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1753.JPG"	"IMG_1753.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 16:19:52"	"M"	"1 2"	544	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY08_ko_ry_hu_2/2020/IMG_1754.JPG"	"IMG_1754.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 16:19:52"	"M"	"2 2"	544	4	5	"S750HG02176123"	143	239	16	0	"ko_ry_hu_2_2020-06-05_0026.JPG"
