"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0769.JPG"	"IMG_0769.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:10:10"	"M"	"1 2"	358	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0191.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0770.JPG"	"IMG_0770.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:10:11"	"M"	"2 2"	358	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0192.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0771.JPG"	"IMG_0771.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:12:33"	"M"	"1 2"	359	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0193.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0772.JPG"	"IMG_0772.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:12:33"	"M"	"2 2"	359	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0194.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0773.JPG"	"IMG_0773.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:14:22"	"M"	"1 2"	360	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0195.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0774.JPG"	"IMG_0774.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:14:22"	"M"	"2 2"	360	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0196.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0775.JPG"	"IMG_0775.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:17:10"	"M"	"1 2"	361	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0197.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0776.JPG"	"IMG_0776.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:17:10"	"M"	"2 2"	361	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0198.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0777.JPG"	"IMG_0777.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:18:10"	"M"	"1 2"	362	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0199.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0778.JPG"	"IMG_0778.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:18:10"	"M"	"2 2"	362	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0200.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0779.JPG"	"IMG_0779.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:19:14"	"M"	"1 2"	363	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0201.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0780.JPG"	"IMG_0780.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:19:14"	"M"	"2 2"	363	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0202.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0781.JPG"	"IMG_0781.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:20:26"	"M"	"1 2"	364	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0203.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0782.JPG"	"IMG_0782.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:20:26"	"M"	"2 2"	364	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0204.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0783.JPG"	"IMG_0783.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:25:42"	"M"	"1 2"	365	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0205.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0784.JPG"	"IMG_0784.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:25:42"	"M"	"2 2"	365	1	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-05_0206.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0785.JPG"	"IMG_0785.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 01:00:00"	"T"	"0 0"	55	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0786.JPG"	"IMG_0786.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 01:33:00"	"M"	"1 2"	366	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0787.JPG"	"IMG_0787.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 01:33:01"	"M"	"2 2"	366	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0788.JPG"	"IMG_0788.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 06:09:37"	"M"	"1 2"	367	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0789.JPG"	"IMG_0789.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 06:09:37"	"M"	"2 2"	367	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-06_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0790.JPG"	"IMG_0790.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 13:00:00"	"T"	"0 0"	56	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-06_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0791.JPG"	"IMG_0791.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 15:03:00"	"M"	"1 2"	368	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-06_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0792.JPG"	"IMG_0792.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 15:03:01"	"M"	"2 2"	368	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-06_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0793.JPG"	"IMG_0793.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 00:14:28"	"M"	"1 2"	369	2	3	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0794.JPG"	"IMG_0794.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 00:14:28"	"M"	"2 2"	369	2	3	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0795.JPG"	"IMG_0795.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 00:19:39"	"M"	"1 2"	370	2	3	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0796.JPG"	"IMG_0796.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 00:19:39"	"M"	"2 2"	370	2	3	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0797.JPG"	"IMG_0797.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 00:27:15"	"M"	"1 2"	371	2	3	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0798.JPG"	"IMG_0798.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 00:27:15"	"M"	"2 2"	371	2	3	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0799.JPG"	"IMG_0799.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 00:28:31"	"M"	"1 2"	372	2	3	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0800.JPG"	"IMG_0800.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 00:28:31"	"M"	"2 2"	372	2	3	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0801.JPG"	"IMG_0801.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 00:29:45"	"M"	"1 2"	373	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0802.JPG"	"IMG_0802.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 00:29:46"	"M"	"2 2"	373	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0803.JPG"	"IMG_0803.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 01:00:00"	"T"	"0 0"	57	2	3	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0804.JPG"	"IMG_0804.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 07:33:00"	"M"	"1 2"	374	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0805.JPG"	"IMG_0805.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 07:33:01"	"M"	"2 2"	374	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0806.JPG"	"IMG_0806.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:05:07"	"M"	"1 2"	375	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0807.JPG"	"IMG_0807.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:05:07"	"M"	"2 2"	375	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0808.JPG"	"IMG_0808.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:06:12"	"M"	"1 2"	376	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0809.JPG"	"IMG_0809.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:06:13"	"M"	"2 2"	376	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0810.JPG"	"IMG_0810.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:07:22"	"M"	"1 2"	377	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0811.JPG"	"IMG_0811.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:07:22"	"M"	"2 2"	377	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0812.JPG"	"IMG_0812.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:09:27"	"M"	"1 2"	378	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0813.JPG"	"IMG_0813.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:09:28"	"M"	"2 2"	378	2	4	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0814.JPG"	"IMG_0814.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:12:31"	"M"	"1 2"	379	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0815.JPG"	"IMG_0815.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:12:31"	"M"	"2 2"	379	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0816.JPG"	"IMG_0816.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:13:32"	"M"	"1 2"	380	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0817.JPG"	"IMG_0817.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:13:33"	"M"	"2 2"	380	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0818.JPG"	"IMG_0818.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:14:49"	"M"	"1 2"	381	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0819.JPG"	"IMG_0819.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 11:14:50"	"M"	"2 2"	381	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0820.JPG"	"IMG_0820.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 12:43:50"	"M"	"1 2"	382	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0821.JPG"	"IMG_0821.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 12:43:51"	"M"	"2 2"	382	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0822.JPG"	"IMG_0822.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 12:46:45"	"M"	"1 2"	383	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0823.JPG"	"IMG_0823.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 12:46:45"	"M"	"2 2"	383	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0824.JPG"	"IMG_0824.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 12:48:59"	"M"	"1 2"	384	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0825.JPG"	"IMG_0825.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 12:48:59"	"M"	"2 2"	384	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0826.JPG"	"IMG_0826.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 12:54:18"	"M"	"1 2"	385	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0827.JPG"	"IMG_0827.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 12:54:18"	"M"	"2 2"	385	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0828.JPG"	"IMG_0828.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 12:55:25"	"M"	"1 2"	386	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0829.JPG"	"IMG_0829.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 12:55:25"	"M"	"2 2"	386	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0830.JPG"	"IMG_0830.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 12:57:14"	"M"	"1 2"	387	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0831.JPG"	"IMG_0831.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 12:57:14"	"M"	"2 2"	387	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0832.JPG"	"IMG_0832.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 13:00:00"	"T"	"0 0"	58	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0833.JPG"	"IMG_0833.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 14:03:00"	"M"	"1 2"	388	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0834.JPG"	"IMG_0834.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 14:03:01"	"M"	"2 2"	388	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0835.JPG"	"IMG_0835.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 14:40:33"	"M"	"1 2"	389	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0836.JPG"	"IMG_0836.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 14:40:33"	"M"	"2 2"	389	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_0837.JPG"	"IMG_0837.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 14:41:46"	"M"	"1 2"	390	2	5	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2019-08-07_0045.JPG"
