"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2448.JPG"	"IMG_2448.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:09 22:19:10"	"M"	"2 2"	1070	3	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-09_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2449.JPG"	"IMG_2449.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 00:14:03"	"M"	"1 2"	1071	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2450.JPG"	"IMG_2450.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 00:14:04"	"M"	"2 2"	1071	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2451.JPG"	"IMG_2451.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 01:00:00"	"T"	"0 0"	309	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2452.JPG"	"IMG_2452.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 05:12:02"	"M"	"1 2"	1072	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2453.JPG"	"IMG_2453.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 05:12:03"	"M"	"2 2"	1072	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2454.JPG"	"IMG_2454.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 06:44:03"	"M"	"1 2"	1073	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2455.JPG"	"IMG_2455.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 06:44:03"	"M"	"2 2"	1073	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2456.JPG"	"IMG_2456.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 13:00:00"	"T"	"0 0"	310	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2457.JPG"	"IMG_2457.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 13:30:43"	"M"	"1 2"	1074	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2458.JPG"	"IMG_2458.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 13:30:43"	"M"	"2 2"	1074	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2459.JPG"	"IMG_2459.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 16:01:26"	"M"	"1 2"	1075	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2460.JPG"	"IMG_2460.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 16:01:26"	"M"	"2 2"	1075	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2461.JPG"	"IMG_2461.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 16:21:43"	"M"	"1 2"	1076	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2462.JPG"	"IMG_2462.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 16:21:44"	"M"	"2 2"	1076	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2463.JPG"	"IMG_2463.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 16:37:33"	"M"	"1 2"	1077	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2464.JPG"	"IMG_2464.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 16:37:34"	"M"	"2 2"	1077	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2465.JPG"	"IMG_2465.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 16:53:03"	"M"	"1 2"	1078	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2466.JPG"	"IMG_2466.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 16:53:03"	"M"	"2 2"	1078	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2467.JPG"	"IMG_2467.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 18:06:58"	"M"	"1 2"	1079	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2468.JPG"	"IMG_2468.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 18:06:59"	"M"	"2 2"	1079	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-10_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2469.JPG"	"IMG_2469.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 01:00:00"	"T"	"0 0"	311	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2470.JPG"	"IMG_2470.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 08:52:36"	"M"	"1 2"	1080	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2471.JPG"	"IMG_2471.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 08:52:36"	"M"	"2 2"	1080	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2472.JPG"	"IMG_2472.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 13:00:00"	"T"	"0 0"	312	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2473.JPG"	"IMG_2473.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 17:36:37"	"M"	"1 2"	1081	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2474.JPG"	"IMG_2474.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 17:36:37"	"M"	"2 2"	1081	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-11_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2475.JPG"	"IMG_2475.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 01:00:00"	"T"	"0 0"	313	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2476.JPG"	"IMG_2476.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 01:47:08"	"M"	"1 2"	1082	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2477.JPG"	"IMG_2477.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 01:47:09"	"M"	"2 2"	1082	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2478.JPG"	"IMG_2478.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 02:06:34"	"M"	"1 2"	1083	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2479.JPG"	"IMG_2479.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 02:06:34"	"M"	"2 2"	1083	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2480.JPG"	"IMG_2480.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 02:44:57"	"M"	"1 2"	1084	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2481.JPG"	"IMG_2481.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 02:44:57"	"M"	"2 2"	1084	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2482.JPG"	"IMG_2482.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 13:00:00"	"T"	"0 0"	314	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2483.JPG"	"IMG_2483.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 14:44:09"	"M"	"1 2"	1085	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2484.JPG"	"IMG_2484.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 14:44:09"	"M"	"2 2"	1085	4	-3	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2485.JPG"	"IMG_2485.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 21:05:45"	"M"	"1 2"	1086	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2486.JPG"	"IMG_2486.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 21:05:46"	"M"	"2 2"	1086	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2487.JPG"	"IMG_2487.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 22:38:31"	"M"	"1 2"	1087	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2488.JPG"	"IMG_2488.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 22:38:31"	"M"	"2 2"	1087	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2489.JPG"	"IMG_2489.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 23:53:25"	"M"	"1 2"	1088	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2490.JPG"	"IMG_2490.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 23:53:25"	"M"	"2 2"	1088	4	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-12_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2491.JPG"	"IMG_2491.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 01:00:00"	"T"	"0 0"	315	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2492.JPG"	"IMG_2492.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 01:23:37"	"M"	"1 2"	1089	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2493.JPG"	"IMG_2493.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 01:23:37"	"M"	"2 2"	1089	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2494.JPG"	"IMG_2494.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 02:27:14"	"M"	"1 2"	1090	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2495.JPG"	"IMG_2495.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 02:27:14"	"M"	"2 2"	1090	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-13_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2496.JPG"	"IMG_2496.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 03:25:43"	"M"	"1 2"	1091	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-13_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2497.JPG"	"IMG_2497.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 03:25:43"	"M"	"2 2"	1091	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-13_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2498.JPG"	"IMG_2498.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 05:18:13"	"M"	"1 2"	1092	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-13_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2499.JPG"	"IMG_2499.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 05:18:14"	"M"	"2 2"	1092	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-13_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2500.JPG"	"IMG_2500.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 13:00:00"	"T"	"0 0"	316	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-13_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2501.JPG"	"IMG_2501.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 15:36:45"	"M"	"1 2"	1093	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-13_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2502.JPG"	"IMG_2502.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 15:36:45"	"M"	"2 2"	1093	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-13_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2503.JPG"	"IMG_2503.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 00:02:56"	"M"	"1 2"	1094	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2504.JPG"	"IMG_2504.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 00:02:57"	"M"	"2 2"	1094	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2505.JPG"	"IMG_2505.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 01:00:00"	"T"	"0 0"	317	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2506.JPG"	"IMG_2506.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 01:47:52"	"M"	"1 2"	1095	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2507.JPG"	"IMG_2507.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 01:47:53"	"M"	"2 2"	1095	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2508.JPG"	"IMG_2508.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 03:17:14"	"M"	"1 2"	1096	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2509.JPG"	"IMG_2509.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 03:17:14"	"M"	"2 2"	1096	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2510.JPG"	"IMG_2510.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 10:47:25"	"M"	"1 2"	1097	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2511.JPG"	"IMG_2511.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 10:47:26"	"M"	"2 2"	1097	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2512.JPG"	"IMG_2512.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 12:06:44"	"M"	"1 2"	1098	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2513.JPG"	"IMG_2513.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 12:06:44"	"M"	"2 2"	1098	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2514.JPG"	"IMG_2514.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 13:00:00"	"T"	"0 0"	318	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2515.JPG"	"IMG_2515.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 18:22:28"	"M"	"1 2"	1099	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0013.JPG"
