"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0067.JPG"	"IMG_0067.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 01:00:00"	"T"	"0 0"	33	6	13	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0068.JPG"	"IMG_0068.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 05:29:01"	"M"	"1 2"	18	6	14	"S750HK01271048"	159	223	16	0	"ko_hu_sn_4_2019-07-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0069.JPG"	"IMG_0069.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 05:29:01"	"M"	"2 2"	18	6	14	"S750HK01271048"	159	223	16	0	"ko_hu_sn_4_2019-07-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 13:00:00"	"T"	"0 0"	34	6	20	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 00:59:01"	"M"	"1 2"	19	7	11	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 00:59:01"	"M"	"2 2"	19	7	11	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 01:00:00"	"T"	"0 0"	35	7	11	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:00:00"	"T"	"0 0"	36	7	15	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 16:29:01"	"M"	"1 2"	20	7	14	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-26_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 16:29:01"	"M"	"2 2"	20	7	14	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-26_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 23:29:01"	"M"	"1 2"	21	7	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-26_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 23:29:01"	"M"	"2 2"	21	7	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-26_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 00:29:01"	"M"	"1 2"	22	7	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 00:29:01"	"M"	"2 2"	22	7	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 01:00:00"	"T"	"0 0"	37	7	11	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 09:29:01"	"M"	"1 2"	23	7	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 09:29:01"	"M"	"2 2"	23	7	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-27_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 13:00:00"	"T"	"0 0"	38	7	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-27_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 21:59:01"	"M"	"1 2"	24	7	7	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-27_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 21:59:01"	"M"	"2 2"	24	7	7	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-27_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 01:00:00"	"T"	"0 0"	39	7	6	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 13:00:00"	"T"	"0 0"	40	7	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 16:59:01"	"M"	"1 2"	25	7	8	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 16:59:01"	"M"	"2 2"	25	7	8	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 19:05:47"	"M"	"1 2"	26	7	6	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-28_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 19:05:48"	"M"	"2 2"	26	7	6	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-28_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 22:59:01"	"M"	"1 2"	27	7	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-28_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 22:59:01"	"M"	"2 2"	27	7	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-28_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:00:00"	"T"	"0 0"	41	7	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 13:00:00"	"T"	"0 0"	42	7	7	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 01:00:00"	"T"	"0 0"	43	0	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 05:59:01"	"M"	"1 2"	28	0	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 05:59:01"	"M"	"2 2"	28	0	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 13:00:00"	"T"	"0 0"	44	0	8	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 14:59:01"	"M"	"1 2"	29	0	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-30_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 14:59:01"	"M"	"2 2"	29	0	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-30_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 18:59:01"	"M"	"1 2"	30	0	6	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-30_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 18:59:01"	"M"	"2 2"	30	0	6	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-30_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 19:29:01"	"M"	"1 2"	31	0	6	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-30_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 19:29:01"	"M"	"2 2"	31	0	6	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-30_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 01:00:00"	"T"	"0 0"	45	0	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 13:00:00"	"T"	"0 0"	46	0	15	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 21:59:01"	"M"	"1 2"	32	0	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 21:59:01"	"M"	"2 2"	32	0	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 22:29:01"	"M"	"1 2"	33	0	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-31_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 22:29:01"	"M"	"2 2"	33	0	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-07-31_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:01 01:00:00"	"T"	"0 0"	47	0	7	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:01 13:00:00"	"T"	"0 0"	48	0	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:01 20:29:01"	"M"	"1 2"	34	0	7	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:01 20:29:01"	"M"	"2 2"	34	0	7	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:02 01:00:00"	"T"	"0 0"	49	0	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:02 01:59:01"	"M"	"1 2"	35	0	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:02 01:59:01"	"M"	"2 2"	35	0	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:02 03:59:01"	"M"	"1 2"	36	0	4	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:02 03:59:01"	"M"	"2 2"	36	0	4	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:02 13:00:00"	"T"	"0 0"	50	0	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:03 01:00:00"	"T"	"0 0"	51	1	6	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:03 04:59:01"	"M"	"1 2"	37	1	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:03 04:59:01"	"M"	"2 2"	37	1	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:03 13:00:00"	"T"	"0 0"	52	1	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:04 01:00:00"	"T"	"0 0"	53	1	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:04 06:59:01"	"M"	"1 2"	38	1	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:04 06:59:01"	"M"	"2 2"	38	1	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-04_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:04 13:00:00"	"T"	"0 0"	54	1	7	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-04_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:04 19:29:01"	"M"	"1 2"	39	1	6	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-04_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:04 19:29:01"	"M"	"2 2"	39	1	6	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-04_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:04 23:59:01"	"M"	"1 2"	40	1	5	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-04_0007.JPG"
