"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1160.JPG"	"IMG_1160.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:26 14:23:18"	"M"	"2 2"	471	0	-2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1161.JPG"	"IMG_1161.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:27 01:00:00"	"T"	"0 0"	219	0	-2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1162.JPG"	"IMG_1162.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:27 13:00:00"	"T"	"0 0"	220	0	-2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1163.JPG"	"IMG_1163.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:27 14:04:56"	"M"	"1 2"	472	0	-2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1164.JPG"	"IMG_1164.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:27 14:04:56"	"M"	"2 2"	472	0	-2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1165.JPG"	"IMG_1165.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:27 17:38:01"	"M"	"1 2"	473	0	-2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-27_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1166.JPG"	"IMG_1166.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:27 17:38:01"	"M"	"2 2"	473	0	-2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-27_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1167.JPG"	"IMG_1167.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:28 01:00:00"	"T"	"0 0"	221	0	-2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1168.JPG"	"IMG_1168.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:28 13:00:00"	"T"	"0 0"	222	0	-2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1169.JPG"	"IMG_1169.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:29 01:00:00"	"T"	"0 0"	223	0	-2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1170.JPG"	"IMG_1170.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:29 13:00:00"	"T"	"0 0"	224	0	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1171.JPG"	"IMG_1171.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:29 16:16:08"	"M"	"1 2"	474	0	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1172.JPG"	"IMG_1172.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:29 16:16:09"	"M"	"2 2"	474	0	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1173.JPG"	"IMG_1173.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:29 23:38:01"	"M"	"1 2"	475	0	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1174.JPG"	"IMG_1174.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:29 23:38:01"	"M"	"2 2"	475	0	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1175.JPG"	"IMG_1175.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:30 01:00:00"	"T"	"0 0"	225	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1176.JPG"	"IMG_1176.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:30 13:00:00"	"T"	"0 0"	226	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1177.JPG"	"IMG_1177.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:31 01:00:00"	"T"	"0 0"	227	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1178.JPG"	"IMG_1178.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:31 13:00:00"	"T"	"0 0"	228	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1179.JPG"	"IMG_1179.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:31 15:07:54"	"M"	"1 2"	476	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1180.JPG"	"IMG_1180.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:31 15:07:54"	"M"	"2 2"	476	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-10-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1181.JPG"	"IMG_1181.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 01:00:00"	"T"	"0 0"	229	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1182.JPG"	"IMG_1182.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 07:27:34"	"M"	"1 2"	477	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1183.JPG"	"IMG_1183.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 07:27:34"	"M"	"2 2"	477	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1184.JPG"	"IMG_1184.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 07:28:51"	"M"	"1 2"	478	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1185.JPG"	"IMG_1185.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 07:28:52"	"M"	"2 2"	478	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1186.JPG"	"IMG_1186.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 07:32:05"	"M"	"1 2"	479	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1187.JPG"	"IMG_1187.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 07:32:06"	"M"	"2 2"	479	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1188.JPG"	"IMG_1188.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 07:33:15"	"M"	"1 2"	480	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1189.JPG"	"IMG_1189.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 07:33:15"	"M"	"2 2"	480	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1190.JPG"	"IMG_1190.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 09:13:28"	"M"	"1 2"	481	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1191.JPG"	"IMG_1191.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 09:13:29"	"M"	"2 2"	481	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1192.JPG"	"IMG_1192.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 09:14:29"	"M"	"1 2"	482	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1193.JPG"	"IMG_1193.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 09:14:29"	"M"	"2 2"	482	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1194.JPG"	"IMG_1194.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 09:16:10"	"M"	"1 2"	483	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1195.JPG"	"IMG_1195.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 09:16:10"	"M"	"2 2"	483	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1196.JPG"	"IMG_1196.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 09:20:03"	"M"	"1 2"	484	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1197.JPG"	"IMG_1197.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 09:20:04"	"M"	"2 2"	484	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1198.JPG"	"IMG_1198.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 12:11:11"	"M"	"1 2"	485	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1199.JPG"	"IMG_1199.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 12:11:11"	"M"	"2 2"	485	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1200.JPG"	"IMG_1200.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 12:13:29"	"M"	"1 2"	486	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1201.JPG"	"IMG_1201.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 12:13:30"	"M"	"2 2"	486	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1202.JPG"	"IMG_1202.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 12:33:02"	"M"	"1 2"	487	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1203.JPG"	"IMG_1203.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 12:33:02"	"M"	"2 2"	487	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1204.JPG"	"IMG_1204.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 12:34:07"	"M"	"1 2"	488	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1205.JPG"	"IMG_1205.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 12:34:07"	"M"	"2 2"	488	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1206.JPG"	"IMG_1206.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 13:00:00"	"T"	"0 0"	230	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1207.JPG"	"IMG_1207.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 15:09:41"	"M"	"1 2"	489	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1208.JPG"	"IMG_1208.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 15:09:41"	"M"	"2 2"	489	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1209.JPG"	"IMG_1209.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 15:10:41"	"M"	"1 2"	490	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1210.JPG"	"IMG_1210.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 15:10:42"	"M"	"2 2"	490	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1211.JPG"	"IMG_1211.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 15:11:59"	"M"	"1 2"	491	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1212.JPG"	"IMG_1212.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 15:12:00"	"M"	"2 2"	491	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1213.JPG"	"IMG_1213.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 15:22:30"	"M"	"1 2"	492	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1214.JPG"	"IMG_1214.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 15:22:30"	"M"	"2 2"	492	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1215.JPG"	"IMG_1215.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 15:26:19"	"M"	"1 2"	493	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1216.JPG"	"IMG_1216.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 15:26:19"	"M"	"2 2"	493	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1217.JPG"	"IMG_1217.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 15:32:49"	"M"	"1 2"	494	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1218.JPG"	"IMG_1218.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:01 15:32:49"	"M"	"2 2"	494	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-01_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1219.JPG"	"IMG_1219.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 01:00:00"	"T"	"0 0"	231	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1220.JPG"	"IMG_1220.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 06:11:30"	"M"	"1 2"	495	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1221.JPG"	"IMG_1221.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 06:11:31"	"M"	"2 2"	495	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1222.JPG"	"IMG_1222.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 08:38:23"	"M"	"1 2"	496	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1223.JPG"	"IMG_1223.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 08:38:23"	"M"	"2 2"	496	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1224.JPG"	"IMG_1224.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 08:41:05"	"M"	"1 2"	497	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1225.JPG"	"IMG_1225.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 08:41:05"	"M"	"2 2"	497	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1226.JPG"	"IMG_1226.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 08:44:15"	"M"	"1 2"	498	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0008.JPG"
