"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1747.JPG"	"IMG_1747.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 08:38:01"	"M"	"2 2"	719	4	-3	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1748.JPG"	"IMG_1748.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 11:08:01"	"M"	"1 2"	720	4	-3	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1749.JPG"	"IMG_1749.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 11:08:01"	"M"	"2 2"	720	4	-3	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-10_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1750.JPG"	"IMG_1750.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 13:00:00"	"T"	"0 0"	310	4	-3	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-10_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1751.JPG"	"IMG_1751.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 18:08:01"	"M"	"1 2"	721	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-10_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1752.JPG"	"IMG_1752.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 18:08:01"	"M"	"2 2"	721	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-10_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1753.JPG"	"IMG_1753.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 00:08:01"	"M"	"1 2"	722	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1754.JPG"	"IMG_1754.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 00:08:01"	"M"	"2 2"	722	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1755.JPG"	"IMG_1755.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 01:00:00"	"T"	"0 0"	311	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1756.JPG"	"IMG_1756.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 02:38:01"	"M"	"1 2"	723	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1757.JPG"	"IMG_1757.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 02:38:01"	"M"	"2 2"	723	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1758.JPG"	"IMG_1758.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 08:38:01"	"M"	"1 2"	724	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1759.JPG"	"IMG_1759.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 08:38:01"	"M"	"2 2"	724	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1760.JPG"	"IMG_1760.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 09:08:01"	"M"	"1 2"	725	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1761.JPG"	"IMG_1761.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 09:08:01"	"M"	"2 2"	725	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1762.JPG"	"IMG_1762.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 11:52:37"	"M"	"1 2"	726	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1763.JPG"	"IMG_1763.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 11:52:38"	"M"	"2 2"	726	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1764.JPG"	"IMG_1764.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 11:54:27"	"M"	"1 2"	727	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1765.JPG"	"IMG_1765.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 11:54:27"	"M"	"2 2"	727	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1766.JPG"	"IMG_1766.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 11:55:27"	"M"	"1 2"	728	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1767.JPG"	"IMG_1767.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 11:55:27"	"M"	"2 2"	728	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1768.JPG"	"IMG_1768.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 13:00:00"	"T"	"0 0"	312	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1769.JPG"	"IMG_1769.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 14:38:01"	"M"	"1 2"	729	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1770.JPG"	"IMG_1770.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 14:38:01"	"M"	"2 2"	729	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1771.JPG"	"IMG_1771.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 15:08:01"	"M"	"1 2"	730	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1772.JPG"	"IMG_1772.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 15:08:01"	"M"	"2 2"	730	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1773.JPG"	"IMG_1773.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 21:08:01"	"M"	"1 2"	731	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1774.JPG"	"IMG_1774.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 21:08:01"	"M"	"2 2"	731	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-11_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1775.JPG"	"IMG_1775.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 01:00:00"	"T"	"0 0"	313	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1776.JPG"	"IMG_1776.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 07:11:21"	"M"	"1 2"	732	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1777.JPG"	"IMG_1777.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 07:11:21"	"M"	"2 2"	732	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1778.JPG"	"IMG_1778.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 13:00:00"	"T"	"0 0"	314	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1779.JPG"	"IMG_1779.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 18:38:01"	"M"	"1 2"	733	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-12_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1780.JPG"	"IMG_1780.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 18:38:01"	"M"	"2 2"	733	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-12_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1781.JPG"	"IMG_1781.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 19:22:27"	"M"	"1 2"	734	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-12_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1782.JPG"	"IMG_1782.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 19:22:28"	"M"	"2 2"	734	4	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-12_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1783.JPG"	"IMG_1783.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 01:00:00"	"T"	"0 0"	315	5	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1784.JPG"	"IMG_1784.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 03:38:01"	"M"	"1 2"	735	5	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1785.JPG"	"IMG_1785.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 03:38:01"	"M"	"2 2"	735	5	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1786.JPG"	"IMG_1786.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 13:00:00"	"T"	"0 0"	316	5	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1787.JPG"	"IMG_1787.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 15:08:01"	"M"	"1 2"	736	5	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-13_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1788.JPG"	"IMG_1788.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 15:08:01"	"M"	"2 2"	736	5	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-13_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1789.JPG"	"IMG_1789.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 23:08:01"	"M"	"1 2"	737	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-13_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1790.JPG"	"IMG_1790.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 23:08:01"	"M"	"2 2"	737	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-13_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1791.JPG"	"IMG_1791.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 01:00:00"	"T"	"0 0"	317	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1792.JPG"	"IMG_1792.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 12:38:01"	"M"	"1 2"	738	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1793.JPG"	"IMG_1793.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 12:38:01"	"M"	"2 2"	738	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1794.JPG"	"IMG_1794.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 13:00:00"	"T"	"0 0"	318	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1795.JPG"	"IMG_1795.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 17:38:01"	"M"	"1 2"	739	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-14_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1796.JPG"	"IMG_1796.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 17:38:01"	"M"	"2 2"	739	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-14_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1797.JPG"	"IMG_1797.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 19:08:01"	"M"	"1 2"	740	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-14_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1798.JPG"	"IMG_1798.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 19:08:01"	"M"	"2 2"	740	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-14_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1799.JPG"	"IMG_1799.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 20:27:01"	"M"	"1 2"	741	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-14_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1800.JPG"	"IMG_1800.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 20:27:02"	"M"	"2 2"	741	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-14_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1801.JPG"	"IMG_1801.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 21:38:01"	"M"	"1 2"	742	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-14_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1802.JPG"	"IMG_1802.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 21:38:01"	"M"	"2 2"	742	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-14_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1803.JPG"	"IMG_1803.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 01:00:00"	"T"	"0 0"	319	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1804.JPG"	"IMG_1804.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 02:38:01"	"M"	"1 2"	743	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1805.JPG"	"IMG_1805.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 02:38:01"	"M"	"2 2"	743	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1806.JPG"	"IMG_1806.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 09:38:01"	"M"	"1 2"	744	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1807.JPG"	"IMG_1807.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 09:38:01"	"M"	"2 2"	744	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1808.JPG"	"IMG_1808.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 09:48:34"	"M"	"1 2"	745	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1809.JPG"	"IMG_1809.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 09:48:34"	"M"	"2 2"	745	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1810.JPG"	"IMG_1810.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 13:00:00"	"T"	"0 0"	320	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1811.JPG"	"IMG_1811.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 13:19:35"	"M"	"1 2"	746	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1812.JPG"	"IMG_1812.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 13:19:35"	"M"	"2 2"	746	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1813.JPG"	"IMG_1813.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 13:34:14"	"M"	"1 2"	747	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1814.JPG"	"IMG_1814.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 13:34:14"	"M"	"2 2"	747	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1815.JPG"	"IMG_1815.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 14:38:01"	"M"	"1 2"	748	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0013.JPG"
