"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NTQuSlBH"	"IMG_3454.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:27 05:22:01"	"M"	"2 2"	1654	5	-1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-27_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NTUuSlBH"	"IMG_3455.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:27 13:00:00"	"T"	"0 0"	147	5	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-27_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NTYuSlBH"	"IMG_3456.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:27 13:22:01"	"M"	"1 2"	1655	5	-1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-27_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NTcuSlBH"	"IMG_3457.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:27 13:22:01"	"M"	"2 2"	1655	5	-1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-27_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NTguSlBH"	"IMG_3458.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:27 21:22:01"	"M"	"1 2"	1656	5	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-27_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NTkuSlBH"	"IMG_3459.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:27 21:22:01"	"M"	"2 2"	1656	5	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-27_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NjAuSlBH"	"IMG_3460.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:27 23:52:01"	"M"	"1 2"	1657	5	-1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-27_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NjEuSlBH"	"IMG_3461.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:27 23:52:01"	"M"	"2 2"	1657	5	-1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-27_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NjIuSlBH"	"IMG_3462.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 01:00:00"	"T"	"0 0"	148	5	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NjMuSlBH"	"IMG_3463.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 04:52:01"	"M"	"1 2"	1658	5	1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NjQuSlBH"	"IMG_3464.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 04:52:01"	"M"	"2 2"	1658	5	1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NjUuSlBH"	"IMG_3465.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 06:52:01"	"M"	"1 2"	1659	5	1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NjYuSlBH"	"IMG_3466.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 06:52:01"	"M"	"2 2"	1659	5	1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NjcuSlBH"	"IMG_3467.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 09:22:01"	"M"	"1 2"	1660	5	1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NjguSlBH"	"IMG_3468.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 09:22:01"	"M"	"2 2"	1660	5	1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NjkuSlBH"	"IMG_3469.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 09:52:01"	"M"	"1 2"	1661	5	1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NzAuSlBH"	"IMG_3470.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 09:52:01"	"M"	"2 2"	1661	5	1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NzEuSlBH"	"IMG_3471.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 10:22:01"	"M"	"1 2"	1662	5	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NzIuSlBH"	"IMG_3472.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 10:22:01"	"M"	"2 2"	1662	5	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NzMuSlBH"	"IMG_3473.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 13:00:00"	"T"	"0 0"	149	5	1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NzQuSlBH"	"IMG_3474.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 14:22:01"	"M"	"1 2"	1663	5	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NzUuSlBH"	"IMG_3475.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 14:22:01"	"M"	"2 2"	1663	5	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NzYuSlBH"	"IMG_3476.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 22:22:01"	"M"	"1 2"	1664	5	2	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NzcuSlBH"	"IMG_3477.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 22:22:01"	"M"	"2 2"	1664	5	2	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-28_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NzguSlBH"	"IMG_3478.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 01:00:00"	"T"	"0 0"	150	5	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-29_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0NzkuSlBH"	"IMG_3479.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 01:22:01"	"M"	"1 2"	1665	5	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-29_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0ODAuSlBH"	"IMG_3480.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 01:22:01"	"M"	"2 2"	1665	5	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-29_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0ODEuSlBH"	"IMG_3481.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 10:22:01"	"M"	"1 2"	1666	5	-1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-29_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0ODIuSlBH"	"IMG_3482.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 10:22:01"	"M"	"2 2"	1666	5	-1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-29_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0ODMuSlBH"	"IMG_3483.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 13:00:00"	"T"	"0 0"	151	5	-1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-29_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0ODQuSlBH"	"IMG_3484.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 19:22:01"	"M"	"1 2"	1667	5	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-29_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0ODUuSlBH"	"IMG_3485.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 19:22:01"	"M"	"2 2"	1667	5	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-29_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0ODYuSlBH"	"IMG_3486.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:30 01:00:00"	"T"	"0 0"	152	6	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-30_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0ODcuSlBH"	"IMG_3487.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:30 02:12:10"	"M"	"1 2"	1668	6	1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-30_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0ODguSlBH"	"IMG_3488.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:30 02:12:11"	"M"	"2 2"	1668	6	1	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-30_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0ODkuSlBH"	"IMG_3489.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:30 09:52:01"	"M"	"1 2"	1669	6	-2	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-30_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0OTAuSlBH"	"IMG_3490.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:30 09:52:01"	"M"	"2 2"	1669	6	-2	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-30_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0OTEuSlBH"	"IMG_3491.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:30 13:00:00"	"T"	"0 0"	153	6	-2	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-30_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0OTIuSlBH"	"IMG_3492.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:30 13:52:01"	"M"	"1 2"	1670	6	-2	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-30_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0OTMuSlBH"	"IMG_3493.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:30 13:52:01"	"M"	"2 2"	1670	6	-2	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-30_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0OTQuSlBH"	"IMG_3494.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:31 01:00:00"	"T"	"0 0"	154	6	-4	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-31_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0OTUuSlBH"	"IMG_3495.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:31 03:52:01"	"M"	"1 2"	1671	6	-3	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-31_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0OTYuSlBH"	"IMG_3496.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:31 03:52:01"	"M"	"2 2"	1671	6	-3	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-31_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0OTcuSlBH"	"IMG_3497.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:31 13:00:00"	"T"	"0 0"	155	6	-2	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-31_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzM0OTguSlBH"	"IMG_3498.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:31 15:52:01"	"M"	"1 2"	1672	6	-2	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2018-10-31_0005.JPG"
