"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NDYuSlBH"	"IMG_0446.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 01:00:00"	"T"	"0 0"	336	7	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-01-30_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NDcuSlBH"	"IMG_0447.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 13:00:00"	"T"	"0 0"	337	7	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-01-30_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NDguSlBH"	"IMG_0448.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 01:00:00"	"T"	"0 0"	338	7	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-01-31_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NDkuSlBH"	"IMG_0449.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 13:00:00"	"T"	"0 0"	339	7	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-01-31_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NTAuSlBH"	"IMG_0450.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 01:00:00"	"T"	"0 0"	340	7	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-01_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NTEuSlBH"	"IMG_0451.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 13:00:00"	"T"	"0 0"	341	7	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-01_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NTIuSlBH"	"IMG_0452.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:02 01:00:00"	"T"	"0 0"	342	7	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-02_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NTMuSlBH"	"IMG_0453.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:02 13:00:00"	"T"	"0 0"	343	7	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-02_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NTQuSlBH"	"IMG_0454.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:03 01:00:00"	"T"	"0 0"	344	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-03_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NTUuSlBH"	"IMG_0455.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:03 13:00:00"	"T"	"0 0"	345	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-03_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NTYuSlBH"	"IMG_0456.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:04 01:00:00"	"T"	"0 0"	346	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-04_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NTcuSlBH"	"IMG_0457.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:04 13:00:00"	"T"	"0 0"	347	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-04_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NTguSlBH"	"IMG_0458.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:05 01:00:00"	"T"	"0 0"	348	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-05_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NTkuSlBH"	"IMG_0459.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:05 13:00:00"	"T"	"0 0"	349	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-05_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NjAuSlBH"	"IMG_0460.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:06 01:00:00"	"T"	"0 0"	350	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-06_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NjEuSlBH"	"IMG_0461.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:06 13:00:00"	"T"	"0 0"	351	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-06_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NjIuSlBH"	"IMG_0462.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:07 01:00:00"	"T"	"0 0"	352	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-07_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NjMuSlBH"	"IMG_0463.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:07 13:00:00"	"T"	"0 0"	353	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-07_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NjQuSlBH"	"IMG_0464.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:08 01:00:00"	"T"	"0 0"	354	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-08_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NjUuSlBH"	"IMG_0465.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:08 13:00:00"	"T"	"0 0"	355	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-08_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NjYuSlBH"	"IMG_0466.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 01:00:00"	"T"	"0 0"	356	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-09_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NjcuSlBH"	"IMG_0467.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 13:00:00"	"T"	"0 0"	357	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-09_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NjguSlBH"	"IMG_0468.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 01:00:00"	"T"	"0 0"	358	2	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-10_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NjkuSlBH"	"IMG_0469.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 13:00:00"	"T"	"0 0"	359	2	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-10_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NzAuSlBH"	"IMG_0470.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 20:07:03"	"M"	"1 2"	56	2	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-10_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NzEuSlBH"	"IMG_0471.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 20:07:04"	"M"	"2 2"	56	2	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-10_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NzIuSlBH"	"IMG_0472.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:11 01:00:00"	"T"	"0 0"	360	2	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-11_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NzMuSlBH"	"IMG_0473.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:11 13:00:00"	"T"	"0 0"	361	2	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-11_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NzQuSlBH"	"IMG_0474.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 01:00:00"	"T"	"0 0"	362	2	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-12_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NzUuSlBH"	"IMG_0475.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 13:00:00"	"T"	"0 0"	363	2	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-12_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NzYuSlBH"	"IMG_0476.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:13 01:00:00"	"T"	"0 0"	364	2	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-13_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NzcuSlBH"	"IMG_0477.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:13 13:00:00"	"T"	"0 0"	365	2	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-13_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NzguSlBH"	"IMG_0478.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:14 01:00:00"	"T"	"0 0"	366	3	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-14_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0NzkuSlBH"	"IMG_0479.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:14 13:00:00"	"T"	"0 0"	367	3	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-14_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0ODAuSlBH"	"IMG_0480.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:15 01:00:00"	"T"	"0 0"	368	3	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-15_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0ODEuSlBH"	"IMG_0481.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:15 13:00:00"	"T"	"0 0"	369	3	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-15_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0ODIuSlBH"	"IMG_0482.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:16 01:00:00"	"T"	"0 0"	370	3	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-16_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0ODMuSlBH"	"IMG_0483.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:16 13:00:00"	"T"	"0 0"	371	3	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-16_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0ODQuSlBH"	"IMG_0484.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:17 01:00:00"	"T"	"0 0"	372	4	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-17_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0ODUuSlBH"	"IMG_0485.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:17 13:00:00"	"T"	"0 0"	373	4	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-17_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0ODYuSlBH"	"IMG_0486.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:18 01:00:00"	"T"	"0 0"	374	4	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-18_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0ODcuSlBH"	"IMG_0487.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:18 13:00:00"	"T"	"0 0"	375	4	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-18_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0ODguSlBH"	"IMG_0488.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:19 01:00:00"	"T"	"0 0"	376	4	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-19_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA0ODkuSlBH"	"IMG_0489.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:19 13:00:00"	"T"	"0 0"	377	4	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-02-19_0002.JPG"
