"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3MzMuSlBH"	"IMG_0733.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:04 13:00:00"	"T"	"0 0"	285	0	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-04_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3MzQuSlBH"	"IMG_0734.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:05 01:00:00"	"T"	"0 0"	286	0	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-05_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3MzUuSlBH"	"IMG_0735.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:05 13:00:00"	"T"	"0 0"	287	0	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-05_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3MzYuSlBH"	"IMG_0736.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:06 01:00:00"	"T"	"0 0"	288	0	-1	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-06_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3MzcuSlBH"	"IMG_0737.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:06 13:00:00"	"T"	"0 0"	289	0	0	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-06_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3MzguSlBH"	"IMG_0738.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:07 01:00:00"	"T"	"0 0"	290	0	0	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-07_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3MzkuSlBH"	"IMG_0739.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:07 13:00:00"	"T"	"0 0"	291	0	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-07_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NDAuSlBH"	"IMG_0740.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:08 01:00:00"	"T"	"0 0"	292	1	-7	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-08_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NDEuSlBH"	"IMG_0741.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:08 13:00:00"	"T"	"0 0"	293	1	-7	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-08_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NDIuSlBH"	"IMG_0742.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:09 01:00:00"	"T"	"0 0"	294	1	-5	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-09_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NDMuSlBH"	"IMG_0743.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:09 13:00:00"	"T"	"0 0"	295	1	-7	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-09_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NDQuSlBH"	"IMG_0744.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:10 01:00:00"	"T"	"0 0"	296	1	-8	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-10_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NDUuSlBH"	"IMG_0745.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:10 13:00:00"	"T"	"0 0"	297	1	-6	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-10_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NDYuSlBH"	"IMG_0746.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:11 01:00:00"	"T"	"0 0"	298	2	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-11_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NDcuSlBH"	"IMG_0747.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:11 13:00:00"	"T"	"0 0"	299	2	-6	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-11_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NDguSlBH"	"IMG_0748.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:12 01:00:00"	"T"	"0 0"	300	2	-5	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-12_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NDkuSlBH"	"IMG_0749.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:12 13:00:00"	"T"	"0 0"	301	2	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-12_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NTAuSlBH"	"IMG_0750.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 01:00:00"	"T"	"0 0"	302	2	-2	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-13_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NTEuSlBH"	"IMG_0751.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 13:00:00"	"T"	"0 0"	303	2	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-13_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NTIuSlBH"	"IMG_0752.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 01:00:00"	"T"	"0 0"	304	2	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-14_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NTMuSlBH"	"IMG_0753.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 13:00:00"	"T"	"0 0"	305	2	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-14_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NTQuSlBH"	"IMG_0754.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 01:00:00"	"T"	"0 0"	306	3	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-15_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NTUuSlBH"	"IMG_0755.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 13:00:00"	"T"	"0 0"	307	3	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-15_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NTYuSlBH"	"IMG_0756.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 01:00:00"	"T"	"0 0"	308	3	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-16_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NTcuSlBH"	"IMG_0757.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 13:00:00"	"T"	"0 0"	309	3	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-16_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NTguSlBH"	"IMG_0758.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:17 01:00:00"	"T"	"0 0"	310	3	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-17_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NTkuSlBH"	"IMG_0759.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:17 13:00:00"	"T"	"0 0"	311	3	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-17_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NjAuSlBH"	"IMG_0760.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:18 01:00:00"	"T"	"0 0"	312	3	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-18_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NjEuSlBH"	"IMG_0761.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:18 13:00:00"	"T"	"0 0"	313	3	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-18_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NjIuSlBH"	"IMG_0762.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:19 01:00:00"	"T"	"0 0"	314	4	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-19_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NjMuSlBH"	"IMG_0763.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:19 13:00:00"	"T"	"0 0"	315	4	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-19_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NjQuSlBH"	"IMG_0764.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:20 01:00:00"	"T"	"0 0"	316	4	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-20_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NjUuSlBH"	"IMG_0765.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:20 13:00:00"	"T"	"0 0"	317	4	-5	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-20_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NjYuSlBH"	"IMG_0766.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:21 01:00:00"	"T"	"0 0"	318	4	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-21_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NjcuSlBH"	"IMG_0767.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:21 13:00:00"	"T"	"0 0"	319	4	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-21_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NjguSlBH"	"IMG_0768.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:22 01:00:00"	"T"	"0 0"	320	4	-5	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-22_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NjkuSlBH"	"IMG_0769.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:22 13:00:00"	"T"	"0 0"	321	4	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-22_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NzAuSlBH"	"IMG_0770.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:23 01:00:00"	"T"	"0 0"	322	5	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-23_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NzEuSlBH"	"IMG_0771.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:23 13:00:00"	"T"	"0 0"	323	5	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-23_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NzIuSlBH"	"IMG_0772.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:24 01:00:00"	"T"	"0 0"	324	5	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-24_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NzMuSlBH"	"IMG_0773.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:24 13:00:00"	"T"	"0 0"	325	5	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-24_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NzQuSlBH"	"IMG_0774.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:25 01:00:00"	"T"	"0 0"	326	5	-3	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-25_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NzUuSlBH"	"IMG_0775.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:25 13:00:00"	"T"	"0 0"	327	5	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-25_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NzYuSlBH"	"IMG_0776.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:26 01:00:00"	"T"	"0 0"	328	6	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-26_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV80LzIwMTkvSU1HXzA3NzcuSlBH"	"IMG_0777.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:26 13:00:00"	"T"	"0 0"	329	6	-4	"S750HK04275834"	143	239	16	0	"vj_tr_hu_4_2019-01-26_0002.JPG"
