"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0NzQuSlBH"	"IMG_0474.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:25 15:21:50"	"M"	"1 2"	166	4	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-25_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0NzUuSlBH"	"IMG_0475.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:25 15:21:51"	"M"	"2 2"	166	4	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-25_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0NzYuSlBH"	"IMG_0476.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:25 16:43:47"	"M"	"1 2"	167	4	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-25_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0NzcuSlBH"	"IMG_0477.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:25 16:43:47"	"M"	"2 2"	167	4	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-25_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0NzguSlBH"	"IMG_0478.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:25 16:58:31"	"M"	"1 2"	168	4	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-25_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0NzkuSlBH"	"IMG_0479.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:25 16:58:32"	"M"	"2 2"	168	4	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-25_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0ODAuSlBH"	"IMG_0480.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:25 23:38:01"	"M"	"1 2"	169	4	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-25_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0ODEuSlBH"	"IMG_0481.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:25 23:38:01"	"M"	"2 2"	169	4	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-25_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0ODIuSlBH"	"IMG_0482.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 00:12:19"	"M"	"1 2"	170	5	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0ODMuSlBH"	"IMG_0483.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 00:12:19"	"M"	"2 2"	170	5	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0ODQuSlBH"	"IMG_0484.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 00:26:42"	"M"	"1 2"	171	5	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0ODUuSlBH"	"IMG_0485.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 00:26:42"	"M"	"2 2"	171	5	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0ODYuSlBH"	"IMG_0486.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 00:29:54"	"M"	"1 2"	172	5	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0ODcuSlBH"	"IMG_0487.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 00:29:55"	"M"	"2 2"	172	5	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0ODguSlBH"	"IMG_0488.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 01:00:00"	"T"	"0 0"	144	5	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0ODkuSlBH"	"IMG_0489.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 02:12:11"	"M"	"1 2"	173	5	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0OTAuSlBH"	"IMG_0490.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 02:12:11"	"M"	"2 2"	173	5	-1	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0OTEuSlBH"	"IMG_0491.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 08:22:02"	"M"	"1 2"	174	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0OTIuSlBH"	"IMG_0492.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 08:22:02"	"M"	"2 2"	174	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0OTMuSlBH"	"IMG_0493.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 08:24:02"	"M"	"1 2"	175	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0OTQuSlBH"	"IMG_0494.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 08:24:02"	"M"	"2 2"	175	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0OTUuSlBH"	"IMG_0495.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 10:46:47"	"M"	"1 2"	176	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0OTYuSlBH"	"IMG_0496.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 10:46:47"	"M"	"2 2"	176	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0OTcuSlBH"	"IMG_0497.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 10:56:51"	"M"	"1 2"	177	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0OTguSlBH"	"IMG_0498.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 10:56:51"	"M"	"2 2"	177	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA0OTkuSlBH"	"IMG_0499.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 10:59:23"	"M"	"1 2"	178	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MDAuSlBH"	"IMG_0500.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 10:59:23"	"M"	"2 2"	178	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MDEuSlBH"	"IMG_0501.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 11:19:18"	"M"	"1 2"	179	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MDIuSlBH"	"IMG_0502.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 11:19:18"	"M"	"2 2"	179	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MDMuSlBH"	"IMG_0503.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 13:00:00"	"T"	"0 0"	145	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MDQuSlBH"	"IMG_0504.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 14:54:24"	"M"	"1 2"	180	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MDUuSlBH"	"IMG_0505.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 14:54:24"	"M"	"2 2"	180	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0024.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MDYuSlBH"	"IMG_0506.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 15:00:23"	"M"	"1 2"	181	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0025.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MDcuSlBH"	"IMG_0507.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 15:00:24"	"M"	"2 2"	181	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0026.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MDguSlBH"	"IMG_0508.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 15:30:20"	"M"	"1 2"	182	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0027.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MDkuSlBH"	"IMG_0509.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 15:30:20"	"M"	"2 2"	182	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0028.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MTAuSlBH"	"IMG_0510.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 15:40:45"	"M"	"1 2"	183	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0029.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MTEuSlBH"	"IMG_0511.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 15:40:45"	"M"	"2 2"	183	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0030.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MTIuSlBH"	"IMG_0512.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 18:22:27"	"M"	"1 2"	184	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0031.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MTMuSlBH"	"IMG_0513.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 18:22:28"	"M"	"2 2"	184	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0032.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MTQuSlBH"	"IMG_0514.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 18:25:03"	"M"	"1 2"	185	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0033.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MTUuSlBH"	"IMG_0515.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 18:25:04"	"M"	"2 2"	185	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-26_0034.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MTYuSlBH"	"IMG_0516.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:27 01:00:00"	"T"	"0 0"	146	5	-4	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-27_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA1MTcuSlBH"	"IMG_0517.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:27 13:00:00"	"T"	"0 0"	147	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-10-27_0002.JPG"
