"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNTcuSlBH"	"IMG_1357.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:12 10:30:01"	"M"	"1 2"	560	1	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-12_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNTguSlBH"	"IMG_1358.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:12 10:30:01"	"M"	"2 2"	560	1	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-12_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNTkuSlBH"	"IMG_1359.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:12 13:00:00"	"T"	"0 0"	239	1	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-12_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNjAuSlBH"	"IMG_1360.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:13 01:00:00"	"T"	"0 0"	240	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-13_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNjEuSlBH"	"IMG_1361.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:13 13:00:00"	"T"	"0 0"	241	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-13_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNjIuSlBH"	"IMG_1362.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:13 18:42:25"	"M"	"1 2"	561	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-13_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNjMuSlBH"	"IMG_1363.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:13 18:42:25"	"M"	"2 2"	561	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-13_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNjQuSlBH"	"IMG_1364.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:13 18:44:26"	"M"	"1 2"	562	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-13_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNjUuSlBH"	"IMG_1365.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:13 18:44:27"	"M"	"2 2"	562	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-13_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNjYuSlBH"	"IMG_1366.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:13 23:36:15"	"M"	"1 2"	563	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-13_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNjcuSlBH"	"IMG_1367.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:13 23:36:15"	"M"	"2 2"	563	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-13_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNjguSlBH"	"IMG_1368.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:14 01:00:00"	"T"	"0 0"	242	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-14_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNjkuSlBH"	"IMG_1369.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:14 05:24:33"	"M"	"1 2"	564	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-14_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNzAuSlBH"	"IMG_1370.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:14 05:24:33"	"M"	"2 2"	564	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-14_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNzEuSlBH"	"IMG_1371.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:14 13:00:00"	"T"	"0 0"	243	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-14_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNzIuSlBH"	"IMG_1372.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:15 01:00:00"	"T"	"0 0"	244	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-15_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNzMuSlBH"	"IMG_1373.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:15 13:00:00"	"T"	"0 0"	245	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-15_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNzQuSlBH"	"IMG_1374.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:16 01:00:00"	"T"	"0 0"	246	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-16_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNzUuSlBH"	"IMG_1375.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:16 13:00:00"	"T"	"0 0"	247	2	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-16_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNzYuSlBH"	"IMG_1376.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:17 01:00:00"	"T"	"0 0"	248	3	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-17_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNzcuSlBH"	"IMG_1377.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:17 13:00:00"	"T"	"0 0"	249	3	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-17_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNzguSlBH"	"IMG_1378.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:17 13:14:41"	"M"	"1 2"	565	3	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-17_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzNzkuSlBH"	"IMG_1379.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:17 13:14:41"	"M"	"2 2"	565	3	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-17_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzODAuSlBH"	"IMG_1380.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:18 01:00:00"	"T"	"0 0"	250	3	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-18_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzODEuSlBH"	"IMG_1381.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:18 13:00:00"	"T"	"0 0"	251	3	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-18_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzODIuSlBH"	"IMG_1382.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:19 01:00:00"	"T"	"0 0"	252	3	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-19_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzODMuSlBH"	"IMG_1383.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:19 13:00:00"	"T"	"0 0"	253	3	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-19_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzODQuSlBH"	"IMG_1384.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:20 01:00:00"	"T"	"0 0"	254	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-20_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzODUuSlBH"	"IMG_1385.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:20 13:00:00"	"T"	"0 0"	255	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-20_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzODYuSlBH"	"IMG_1386.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:21 01:00:00"	"T"	"0 0"	256	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-21_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzODcuSlBH"	"IMG_1387.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:21 13:00:00"	"T"	"0 0"	257	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-21_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzODguSlBH"	"IMG_1388.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:21 20:42:47"	"M"	"1 2"	566	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-21_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzODkuSlBH"	"IMG_1389.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:21 20:42:48"	"M"	"2 2"	566	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-21_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzOTAuSlBH"	"IMG_1390.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:22 01:00:00"	"T"	"0 0"	258	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-22_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzOTEuSlBH"	"IMG_1391.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:22 13:00:00"	"T"	"0 0"	259	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-22_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzOTIuSlBH"	"IMG_1392.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:23 01:00:00"	"T"	"0 0"	260	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-23_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzOTMuSlBH"	"IMG_1393.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:23 04:01:07"	"M"	"1 2"	567	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-23_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzOTQuSlBH"	"IMG_1394.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:23 04:01:07"	"M"	"2 2"	567	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-23_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzOTUuSlBH"	"IMG_1395.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:23 04:20:35"	"M"	"1 2"	568	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-23_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzOTYuSlBH"	"IMG_1396.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:23 04:20:36"	"M"	"2 2"	568	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-23_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzOTcuSlBH"	"IMG_1397.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:23 13:00:00"	"T"	"0 0"	261	4	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-23_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzOTguSlBH"	"IMG_1398.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:24 01:00:00"	"T"	"0 0"	262	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-24_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzEzOTkuSlBH"	"IMG_1399.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:24 13:00:00"	"T"	"0 0"	263	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-24_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzE0MDAuSlBH"	"IMG_1400.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:24 15:11:27"	"M"	"1 2"	569	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-24_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzE0MDEuSlBH"	"IMG_1401.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:12:24 15:11:27"	"M"	"2 2"	569	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-12-24_0004.JPG"
