"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyODEuSlBH"	"IMG_1281.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:10 13:00:00"	"T"	"0 0"	297	1	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-10_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyODIuSlBH"	"IMG_1282.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:10 14:00:01"	"M"	"1 2"	493	1	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-10_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyODMuSlBH"	"IMG_1283.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:10 14:00:01"	"M"	"2 2"	493	1	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-10_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyODQuSlBH"	"IMG_1284.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:11 01:00:00"	"T"	"0 0"	298	2	-3	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-11_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyODUuSlBH"	"IMG_1285.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:11 13:00:00"	"T"	"0 0"	299	2	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-11_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyODYuSlBH"	"IMG_1286.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:11 14:09:12"	"M"	"1 2"	494	2	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-11_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyODcuSlBH"	"IMG_1287.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:11 14:09:12"	"M"	"2 2"	494	2	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-11_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyODguSlBH"	"IMG_1288.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:11 18:30:01"	"M"	"1 2"	495	2	-6	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-11_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyODkuSlBH"	"IMG_1289.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:11 18:30:01"	"M"	"2 2"	495	2	-6	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-11_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyOTAuSlBH"	"IMG_1290.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:12 01:00:00"	"T"	"0 0"	300	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-12_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyOTEuSlBH"	"IMG_1291.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:12 06:28:42"	"M"	"1 2"	496	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-12_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyOTIuSlBH"	"IMG_1292.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:12 06:28:43"	"M"	"2 2"	496	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-12_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyOTMuSlBH"	"IMG_1293.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:12 06:30:01"	"M"	"1 2"	497	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-12_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyOTQuSlBH"	"IMG_1294.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:12 06:30:01"	"M"	"2 2"	497	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-12_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyOTUuSlBH"	"IMG_1295.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:12 13:00:00"	"T"	"0 0"	301	2	-3	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-12_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyOTYuSlBH"	"IMG_1296.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:12 23:30:01"	"M"	"1 2"	498	2	-3	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-12_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyOTcuSlBH"	"IMG_1297.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:12 23:30:01"	"M"	"2 2"	498	2	-3	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-12_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyOTguSlBH"	"IMG_1298.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 01:00:00"	"T"	"0 0"	302	2	-3	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEyOTkuSlBH"	"IMG_1299.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 03:00:01"	"M"	"1 2"	499	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMDAuSlBH"	"IMG_1300.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 03:00:01"	"M"	"2 2"	499	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMDEuSlBH"	"IMG_1301.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 05:30:01"	"M"	"1 2"	500	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMDIuSlBH"	"IMG_1302.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 05:30:01"	"M"	"2 2"	500	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMDMuSlBH"	"IMG_1303.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 13:00:00"	"T"	"0 0"	303	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMDQuSlBH"	"IMG_1304.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 16:23:43"	"M"	"1 2"	501	2	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMDUuSlBH"	"IMG_1305.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 16:23:43"	"M"	"2 2"	501	2	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMDYuSlBH"	"IMG_1306.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 18:00:01"	"M"	"1 2"	502	2	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMDcuSlBH"	"IMG_1307.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 18:00:01"	"M"	"2 2"	502	2	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMDguSlBH"	"IMG_1308.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 20:00:01"	"M"	"1 2"	503	2	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMDkuSlBH"	"IMG_1309.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 20:00:01"	"M"	"2 2"	503	2	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMTAuSlBH"	"IMG_1310.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 22:00:01"	"M"	"1 2"	504	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMTEuSlBH"	"IMG_1311.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:13 22:00:01"	"M"	"2 2"	504	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-13_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMTIuSlBH"	"IMG_1312.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 00:37:49"	"M"	"1 2"	505	2	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-14_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMTMuSlBH"	"IMG_1313.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 00:37:49"	"M"	"2 2"	505	2	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-14_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMTQuSlBH"	"IMG_1314.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 01:00:00"	"T"	"0 0"	304	2	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-14_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMTUuSlBH"	"IMG_1315.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 02:00:01"	"M"	"1 2"	506	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-14_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMTYuSlBH"	"IMG_1316.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 02:00:01"	"M"	"2 2"	506	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-14_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMTcuSlBH"	"IMG_1317.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 10:00:01"	"M"	"1 2"	507	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-14_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMTguSlBH"	"IMG_1318.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 10:00:01"	"M"	"2 2"	507	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-14_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMTkuSlBH"	"IMG_1319.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 13:00:00"	"T"	"0 0"	305	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-14_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMjAuSlBH"	"IMG_1320.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 13:30:01"	"M"	"1 2"	508	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-14_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMjEuSlBH"	"IMG_1321.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 13:30:01"	"M"	"2 2"	508	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-14_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMjIuSlBH"	"IMG_1322.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 22:30:01"	"M"	"1 2"	509	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-14_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMjMuSlBH"	"IMG_1323.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:14 22:30:01"	"M"	"2 2"	509	2	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-14_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMjQuSlBH"	"IMG_1324.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 01:00:00"	"T"	"0 0"	306	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0001.JPG"
