"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0756.JPG"	"IMG_0756.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 08:00:00"	"T"	"0 0"	598	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0757.JPG"	"IMG_0757.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 20:00:00"	"T"	"0 0"	599	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0758.JPG"	"IMG_0758.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:10 08:00:00"	"T"	"0 0"	600	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0759.JPG"	"IMG_0759.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:10 20:00:00"	"T"	"0 0"	601	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0760.JPG"	"IMG_0760.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 08:00:00"	"T"	"0 0"	602	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0761.JPG"	"IMG_0761.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 20:00:00"	"T"	"0 0"	603	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0762.JPG"	"IMG_0762.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:12 08:00:00"	"T"	"0 0"	604	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0763.JPG"	"IMG_0763.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:12 20:00:00"	"T"	"0 0"	605	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0764.JPG"	"IMG_0764.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 08:00:00"	"T"	"0 0"	606	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0765.JPG"	"IMG_0765.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 20:00:00"	"T"	"0 0"	607	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0766.JPG"	"IMG_0766.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:14 01:12:01"	"M"	"1 2"	80	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0767.JPG"	"IMG_0767.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:14 01:12:01"	"M"	"2 2"	80	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0768.JPG"	"IMG_0768.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:14 08:00:00"	"T"	"0 0"	608	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0769.JPG"	"IMG_0769.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:14 20:00:00"	"T"	"0 0"	609	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0770.JPG"	"IMG_0770.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 08:00:00"	"T"	"0 0"	610	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0771.JPG"	"IMG_0771.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 14:12:01"	"M"	"1 2"	81	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0772.JPG"	"IMG_0772.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 14:12:01"	"M"	"2 2"	81	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0773.JPG"	"IMG_0773.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 20:00:00"	"T"	"0 0"	611	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0774.JPG"	"IMG_0774.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 08:00:00"	"T"	"0 0"	612	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0775.JPG"	"IMG_0775.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 20:00:00"	"T"	"0 0"	613	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0776.JPG"	"IMG_0776.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 08:00:00"	"T"	"0 0"	614	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0777.JPG"	"IMG_0777.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 20:00:00"	"T"	"0 0"	615	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0778.JPG"	"IMG_0778.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:18 08:00:00"	"T"	"0 0"	616	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0779.JPG"	"IMG_0779.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:18 20:00:00"	"T"	"0 0"	617	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0780.JPG"	"IMG_0780.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:19 03:42:01"	"M"	"1 2"	82	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0781.JPG"	"IMG_0781.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:19 03:42:01"	"M"	"2 2"	82	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0782.JPG"	"IMG_0782.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:19 08:00:00"	"T"	"0 0"	618	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0783.JPG"	"IMG_0783.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:19 20:00:00"	"T"	"0 0"	619	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0784.JPG"	"IMG_0784.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 08:00:00"	"T"	"0 0"	620	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0785.JPG"	"IMG_0785.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 20:00:00"	"T"	"0 0"	621	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0786.JPG"	"IMG_0786.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 08:00:00"	"T"	"0 0"	622	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0787.JPG"	"IMG_0787.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 14:42:01"	"M"	"1 2"	83	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0788.JPG"	"IMG_0788.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 14:42:01"	"M"	"2 2"	83	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0789.JPG"	"IMG_0789.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 20:00:00"	"T"	"0 0"	623	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0790.JPG"	"IMG_0790.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:22 08:00:00"	"T"	"0 0"	624	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0791.JPG"	"IMG_0791.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:22 20:00:00"	"T"	"0 0"	625	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0792.JPG"	"IMG_0792.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 08:00:00"	"T"	"0 0"	626	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0793.JPG"	"IMG_0793.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 20:00:00"	"T"	"0 0"	627	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0794.JPG"	"IMG_0794.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 08:00:00"	"T"	"0 0"	628	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0795.JPG"	"IMG_0795.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 20:00:00"	"T"	"0 0"	629	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0796.JPG"	"IMG_0796.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 21:12:01"	"M"	"1 2"	84	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0797.JPG"	"IMG_0797.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 21:12:01"	"M"	"2 2"	84	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0798.JPG"	"IMG_0798.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 08:00:00"	"T"	"0 0"	630	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0799.JPG"	"IMG_0799.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 13:42:01"	"M"	"1 2"	85	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0800.JPG"	"IMG_0800.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 13:42:01"	"M"	"2 2"	85	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0801.JPG"	"IMG_0801.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 20:00:00"	"T"	"0 0"	631	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0802.JPG"	"IMG_0802.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 08:00:00"	"T"	"0 0"	632	1	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0803.JPG"	"IMG_0803.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 20:00:00"	"T"	"0 0"	633	1	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0804.JPG"	"IMG_0804.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:27 08:00:00"	"T"	"0 0"	634	1	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0805.JPG"	"IMG_0805.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:27 20:00:00"	"T"	"0 0"	635	1	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0806.JPG"	"IMG_0806.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 08:00:00"	"T"	"0 0"	636	2	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0807.JPG"	"IMG_0807.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 20:00:00"	"T"	"0 0"	637	2	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0808.JPG"	"IMG_0808.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 08:00:00"	"T"	"0 0"	638	2	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0809.JPG"	"IMG_0809.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 20:00:00"	"T"	"0 0"	639	2	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0810.JPG"	"IMG_0810.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 06:12:01"	"M"	"1 2"	86	2	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0811.JPG"	"IMG_0811.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 06:12:01"	"M"	"2 2"	86	2	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0812.JPG"	"IMG_0812.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 08:00:00"	"T"	"0 0"	640	2	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0813.JPG"	"IMG_0813.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 20:00:00"	"T"	"0 0"	641	2	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0814.JPG"	"IMG_0814.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:31 08:00:00"	"T"	"0 0"	642	2	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0815.JPG"	"IMG_0815.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:31 20:00:00"	"T"	"0 0"	643	2	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-05-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0816.JPG"	"IMG_0816.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 08:00:00"	"T"	"0 0"	644	3	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0817.JPG"	"IMG_0817.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 20:00:00"	"T"	"0 0"	645	3	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0818.JPG"	"IMG_0818.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 08:00:00"	"T"	"0 0"	646	3	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0819.JPG"	"IMG_0819.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 20:00:00"	"T"	"0 0"	647	3	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0820.JPG"	"IMG_0820.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 08:00:00"	"T"	"0 0"	648	3	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0821.JPG"	"IMG_0821.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 20:00:00"	"T"	"0 0"	649	3	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0822.JPG"	"IMG_0822.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 08:00:00"	"T"	"0 0"	650	3	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0823.JPG"	"IMG_0823.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 20:00:00"	"T"	"0 0"	651	3	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0824.JPG"	"IMG_0824.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 08:00:00"	"T"	"0 0"	652	4	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-05_0001.JPG"
