"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0460.JPG"	"IMG_0460.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 00:17:16"	"M"	"1 2"	173	1	13	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0461.JPG"	"IMG_0461.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 00:17:16"	"M"	"2 2"	173	1	13	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0462.JPG"	"IMG_0462.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 00:24:40"	"M"	"1 2"	174	1	13	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0463.JPG"	"IMG_0463.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 00:24:40"	"M"	"2 2"	174	1	13	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0464.JPG"	"IMG_0464.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 02:28:19"	"M"	"1 2"	175	1	14	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0465.JPG"	"IMG_0465.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 02:28:19"	"M"	"2 2"	175	1	14	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0466.JPG"	"IMG_0466.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 02:29:55"	"M"	"1 2"	176	1	14	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0467.JPG"	"IMG_0467.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 02:29:55"	"M"	"2 2"	176	1	14	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0468.JPG"	"IMG_0468.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:19:14"	"M"	"1 2"	177	1	14	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0469.JPG"	"IMG_0469.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:19:15"	"M"	"2 2"	177	1	14	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0470.JPG"	"IMG_0470.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:20:15"	"M"	"1 2"	178	1	14	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0471.JPG"	"IMG_0471.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:20:16"	"M"	"2 2"	178	1	14	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0472.JPG"	"IMG_0472.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 08:00:00"	"T"	"0 0"	116	1	15	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0473.JPG"	"IMG_0473.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 18:25:42"	"M"	"1 2"	179	1	16	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0474.JPG"	"IMG_0474.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 18:25:43"	"M"	"2 2"	179	1	16	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0475.JPG"	"IMG_0475.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 18:28:59"	"M"	"1 2"	180	1	16	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0476.JPG"	"IMG_0476.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 18:28:59"	"M"	"2 2"	180	1	16	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0477.JPG"	"IMG_0477.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 18:31:26"	"M"	"1 2"	181	1	16	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0478.JPG"	"IMG_0478.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 18:31:26"	"M"	"2 2"	181	1	16	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0479.JPG"	"IMG_0479.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 18:33:15"	"M"	"1 2"	182	1	16	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0480.JPG"	"IMG_0480.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 18:33:15"	"M"	"2 2"	182	1	16	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0481.JPG"	"IMG_0481.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 18:36:55"	"M"	"1 2"	183	1	16	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0482.JPG"	"IMG_0482.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 18:36:55"	"M"	"2 2"	183	1	16	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0483.JPG"	"IMG_0483.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 20:00:00"	"T"	"0 0"	117	1	15	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0484.JPG"	"IMG_0484.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 22:24:23"	"M"	"1 2"	184	1	14	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0485.JPG"	"IMG_0485.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 22:24:24"	"M"	"2 2"	184	1	14	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0486.JPG"	"IMG_0486.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 22:28:08"	"M"	"1 2"	185	1	14	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0487.JPG"	"IMG_0487.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 22:28:08"	"M"	"2 2"	185	1	14	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-02_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0488.JPG"	"IMG_0488.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:03 03:14:04"	"M"	"1 2"	186	1	13	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0489.JPG"	"IMG_0489.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:03 03:14:04"	"M"	"2 2"	186	1	13	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0490.JPG"	"IMG_0490.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:03 08:00:00"	"T"	"0 0"	118	1	13	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0491.JPG"	"IMG_0491.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:03 20:00:00"	"T"	"0 0"	119	1	10	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0492.JPG"	"IMG_0492.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:03 21:23:56"	"M"	"1 2"	187	1	8	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-03_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0493.JPG"	"IMG_0493.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:03 21:23:56"	"M"	"2 2"	187	1	8	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-03_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0494.JPG"	"IMG_0494.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:04 08:00:00"	"T"	"0 0"	120	1	7	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0495.JPG"	"IMG_0495.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:04 20:00:00"	"T"	"0 0"	121	1	11	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0496.JPG"	"IMG_0496.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:04 20:24:04"	"M"	"1 2"	188	1	10	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-04_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0497.JPG"	"IMG_0497.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:04 20:24:04"	"M"	"2 2"	188	1	10	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-04_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0498.JPG"	"IMG_0498.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:04 21:19:57"	"M"	"1 2"	189	1	8	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-04_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0499.JPG"	"IMG_0499.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:04 21:19:57"	"M"	"2 2"	189	1	8	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-04_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0500.JPG"	"IMG_0500.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 02:09:12"	"M"	"1 2"	190	2	5	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0501.JPG"	"IMG_0501.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 02:09:12"	"M"	"2 2"	190	2	5	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0502.JPG"	"IMG_0502.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 02:11:35"	"M"	"1 2"	191	2	5	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0503.JPG"	"IMG_0503.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 02:11:36"	"M"	"2 2"	191	2	5	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0504.JPG"	"IMG_0504.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 08:00:00"	"T"	"0 0"	122	2	5	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0505.JPG"	"IMG_0505.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 08:17:40"	"M"	"1 2"	192	2	6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0506.JPG"	"IMG_0506.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 08:17:40"	"M"	"2 2"	192	2	6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0507.JPG"	"IMG_0507.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 08:21:28"	"M"	"1 2"	193	2	6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0508.JPG"	"IMG_0508.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 08:21:28"	"M"	"2 2"	193	2	6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0509.JPG"	"IMG_0509.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 20:00:00"	"T"	"0 0"	123	2	10	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0510.JPG"	"IMG_0510.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 22:16:02"	"M"	"1 2"	194	2	9	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0511.JPG"	"IMG_0511.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 22:16:02"	"M"	"2 2"	194	2	9	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0512.JPG"	"IMG_0512.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 23:47:17"	"M"	"1 2"	195	2	8	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0513.JPG"	"IMG_0513.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 23:47:17"	"M"	"2 2"	195	2	8	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-05_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0514.JPG"	"IMG_0514.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:06 08:00:00"	"T"	"0 0"	124	2	10	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0515.JPG"	"IMG_0515.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:06 20:00:00"	"T"	"0 0"	125	2	9	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0516.JPG"	"IMG_0516.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 08:00:00"	"T"	"0 0"	126	2	6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0517.JPG"	"IMG_0517.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 20:00:00"	"T"	"0 0"	127	2	6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0518.JPG"	"IMG_0518.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 23:09:40"	"M"	"1 2"	196	2	2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0519.JPG"	"IMG_0519.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 23:09:40"	"M"	"2 2"	196	2	2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0520.JPG"	"IMG_0520.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 23:43:13"	"M"	"1 2"	197	2	1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0521.JPG"	"IMG_0521.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 23:43:13"	"M"	"2 2"	197	2	1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0522.JPG"	"IMG_0522.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 23:46:07"	"M"	"1 2"	198	2	1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-07_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0523.JPG"	"IMG_0523.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 23:46:07"	"M"	"2 2"	198	2	1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-07_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0524.JPG"	"IMG_0524.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 08:00:00"	"T"	"0 0"	128	3	2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0525.JPG"	"IMG_0525.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 20:00:00"	"T"	"0 0"	129	3	10	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0526.JPG"	"IMG_0526.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 21:01:43"	"M"	"1 2"	199	3	9	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0527.JPG"	"IMG_0527.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 21:01:43"	"M"	"2 2"	199	3	9	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-09-08_0004.JPG"
