"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6738.JPG"	"IMG_6738.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 14:47:01"	"M"	"1 2"	3100	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6739.JPG"	"IMG_6739.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 14:47:01"	"M"	"2 2"	3100	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6740.JPG"	"IMG_6740.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 15:17:01"	"M"	"1 2"	3101	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6741.JPG"	"IMG_6741.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 15:17:01"	"M"	"2 2"	3101	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6742.JPG"	"IMG_6742.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 15:47:01"	"M"	"1 2"	3102	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6743.JPG"	"IMG_6743.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 15:47:01"	"M"	"2 2"	3102	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6744.JPG"	"IMG_6744.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 16:17:01"	"M"	"1 2"	3103	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6745.JPG"	"IMG_6745.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 16:17:01"	"M"	"2 2"	3103	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6746.JPG"	"IMG_6746.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 20:00:00"	"T"	"0 0"	540	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6747.JPG"	"IMG_6747.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 20:17:01"	"M"	"1 2"	3104	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6748.JPG"	"IMG_6748.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 20:17:01"	"M"	"2 2"	3104	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6749.JPG"	"IMG_6749.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 20:47:01"	"M"	"1 2"	3105	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6750.JPG"	"IMG_6750.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 20:47:01"	"M"	"2 2"	3105	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6751.JPG"	"IMG_6751.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 21:47:01"	"M"	"1 2"	3106	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6752.JPG"	"IMG_6752.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 21:47:01"	"M"	"2 2"	3106	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-11_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6753.JPG"	"IMG_6753.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 00:17:01"	"M"	"1 2"	3107	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6754.JPG"	"IMG_6754.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 00:17:01"	"M"	"2 2"	3107	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6755.JPG"	"IMG_6755.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 04:47:01"	"M"	"1 2"	3108	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6756.JPG"	"IMG_6756.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 04:47:01"	"M"	"2 2"	3108	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6757.JPG"	"IMG_6757.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 08:00:00"	"T"	"0 0"	541	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6758.JPG"	"IMG_6758.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 14:17:01"	"M"	"1 2"	3109	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6759.JPG"	"IMG_6759.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 14:17:01"	"M"	"2 2"	3109	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6760.JPG"	"IMG_6760.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 14:47:01"	"M"	"1 2"	3110	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6761.JPG"	"IMG_6761.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 14:47:01"	"M"	"2 2"	3110	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6762.JPG"	"IMG_6762.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 15:17:01"	"M"	"1 2"	3111	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6763.JPG"	"IMG_6763.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 15:17:01"	"M"	"2 2"	3111	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6764.JPG"	"IMG_6764.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 16:17:01"	"M"	"1 2"	3112	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6765.JPG"	"IMG_6765.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 16:17:01"	"M"	"2 2"	3112	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6766.JPG"	"IMG_6766.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 17:47:01"	"M"	"1 2"	3113	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6767.JPG"	"IMG_6767.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 17:47:01"	"M"	"2 2"	3113	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6768.JPG"	"IMG_6768.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 20:00:00"	"T"	"0 0"	542	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6769.JPG"	"IMG_6769.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 21:17:01"	"M"	"1 2"	3114	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6770.JPG"	"IMG_6770.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 21:17:01"	"M"	"2 2"	3114	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6771.JPG"	"IMG_6771.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 23:17:01"	"M"	"1 2"	3115	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6772.JPG"	"IMG_6772.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 23:17:01"	"M"	"2 2"	3115	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-12_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6773.JPG"	"IMG_6773.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 00:17:01"	"M"	"1 2"	3116	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6774.JPG"	"IMG_6774.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 00:17:01"	"M"	"2 2"	3116	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6775.JPG"	"IMG_6775.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 00:47:01"	"M"	"1 2"	3117	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6776.JPG"	"IMG_6776.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 00:47:01"	"M"	"2 2"	3117	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6777.JPG"	"IMG_6777.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 01:47:01"	"M"	"1 2"	3118	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6778.JPG"	"IMG_6778.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 01:47:01"	"M"	"2 2"	3118	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6779.JPG"	"IMG_6779.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 02:47:01"	"M"	"1 2"	3119	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6780.JPG"	"IMG_6780.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 02:47:01"	"M"	"2 2"	3119	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6781.JPG"	"IMG_6781.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 03:17:01"	"M"	"1 2"	3120	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6782.JPG"	"IMG_6782.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 03:17:01"	"M"	"2 2"	3120	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6783.JPG"	"IMG_6783.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 03:38:31"	"M"	"1 2"	3121	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6784.JPG"	"IMG_6784.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 03:38:31"	"M"	"2 2"	3121	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6785.JPG"	"IMG_6785.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 03:47:01"	"M"	"1 2"	3122	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6786.JPG"	"IMG_6786.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 03:47:01"	"M"	"2 2"	3122	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6787.JPG"	"IMG_6787.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 08:00:00"	"T"	"0 0"	543	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6788.JPG"	"IMG_6788.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 08:17:01"	"M"	"1 2"	3123	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6789.JPG"	"IMG_6789.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 08:17:01"	"M"	"2 2"	3123	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6790.JPG"	"IMG_6790.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 08:47:01"	"M"	"1 2"	3124	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6791.JPG"	"IMG_6791.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 08:47:01"	"M"	"2 2"	3124	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6792.JPG"	"IMG_6792.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 11:17:01"	"M"	"1 2"	3125	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6793.JPG"	"IMG_6793.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 11:17:01"	"M"	"2 2"	3125	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6794.JPG"	"IMG_6794.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 13:47:01"	"M"	"1 2"	3126	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6795.JPG"	"IMG_6795.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 13:47:01"	"M"	"2 2"	3126	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6796.JPG"	"IMG_6796.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 15:17:01"	"M"	"1 2"	3127	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6797.JPG"	"IMG_6797.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 15:17:01"	"M"	"2 2"	3127	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6798.JPG"	"IMG_6798.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 16:47:01"	"M"	"1 2"	3128	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6799.JPG"	"IMG_6799.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 16:47:01"	"M"	"2 2"	3128	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6800.JPG"	"IMG_6800.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 17:47:01"	"M"	"1 2"	3129	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6801.JPG"	"IMG_6801.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 17:47:01"	"M"	"2 2"	3129	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6802.JPG"	"IMG_6802.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 18:47:01"	"M"	"1 2"	3130	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6803.JPG"	"IMG_6803.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 18:47:01"	"M"	"2 2"	3130	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6804.JPG"	"IMG_6804.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 19:47:01"	"M"	"1 2"	3131	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6805.JPG"	"IMG_6805.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 19:47:01"	"M"	"2 2"	3131	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0033.JPG"
