"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0713.JPG"	"IMG_0713.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:29 20:00:00"	"T"	"0 0"	335	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2019-12-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0714.JPG"	"IMG_0714.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 08:00:00"	"T"	"0 0"	336	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2019-12-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0715.JPG"	"IMG_0715.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 20:00:00"	"T"	"0 0"	337	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2019-12-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0716.JPG"	"IMG_0716.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 01:02:01"	"M"	"1 2"	190	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2019-12-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0717.JPG"	"IMG_0717.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 01:02:01"	"M"	"2 2"	190	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2019-12-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0718.JPG"	"IMG_0718.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 08:00:00"	"T"	"0 0"	338	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2019-12-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0719.JPG"	"IMG_0719.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 11:02:01"	"M"	"1 2"	191	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2019-12-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0720.JPG"	"IMG_0720.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 11:02:01"	"M"	"2 2"	191	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2019-12-31_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0721.JPG"	"IMG_0721.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 20:00:00"	"T"	"0 0"	339	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2019-12-31_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0722.JPG"	"IMG_0722.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 08:00:00"	"T"	"0 0"	340	2	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0723.JPG"	"IMG_0723.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 20:00:00"	"T"	"0 0"	341	2	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0724.JPG"	"IMG_0724.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 08:00:00"	"T"	"0 0"	342	2	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0725.JPG"	"IMG_0725.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 18:10:34"	"M"	"1 2"	192	2	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0726.JPG"	"IMG_0726.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 18:10:34"	"M"	"2 2"	192	2	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0727.JPG"	"IMG_0727.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 19:02:01"	"M"	"1 2"	193	2	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0728.JPG"	"IMG_0728.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 19:02:01"	"M"	"2 2"	193	2	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0729.JPG"	"IMG_0729.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 20:00:00"	"T"	"0 0"	343	2	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0730.JPG"	"IMG_0730.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 21:02:01"	"M"	"1 2"	194	2	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-02_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0731.JPG"	"IMG_0731.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 21:02:01"	"M"	"2 2"	194	2	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-02_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0732.JPG"	"IMG_0732.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:03 08:00:00"	"T"	"0 0"	344	2	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0733.JPG"	"IMG_0733.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:03 20:00:00"	"T"	"0 0"	345	2	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0734.JPG"	"IMG_0734.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:04 08:00:00"	"T"	"0 0"	346	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0735.JPG"	"IMG_0735.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:04 20:00:00"	"T"	"0 0"	347	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0736.JPG"	"IMG_0736.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 08:00:00"	"T"	"0 0"	348	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0737.JPG"	"IMG_0737.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 10:32:01"	"M"	"1 2"	195	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0738.JPG"	"IMG_0738.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 10:32:01"	"M"	"2 2"	195	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-05_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0739.JPG"	"IMG_0739.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 14:32:01"	"M"	"1 2"	196	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0740.JPG"	"IMG_0740.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 14:32:01"	"M"	"2 2"	196	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-05_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0741.JPG"	"IMG_0741.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 16:02:01"	"M"	"1 2"	197	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-05_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0742.JPG"	"IMG_0742.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 16:02:01"	"M"	"2 2"	197	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-05_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0743.JPG"	"IMG_0743.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 20:00:00"	"T"	"0 0"	349	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-05_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0744.JPG"	"IMG_0744.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:06 02:02:01"	"M"	"1 2"	198	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0745.JPG"	"IMG_0745.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:06 02:02:01"	"M"	"2 2"	198	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0746.JPG"	"IMG_0746.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:06 08:00:00"	"T"	"0 0"	350	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0747.JPG"	"IMG_0747.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:06 20:00:00"	"T"	"0 0"	351	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0748.JPG"	"IMG_0748.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 06:27:20"	"M"	"1 2"	199	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0749.JPG"	"IMG_0749.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 06:27:20"	"M"	"2 2"	199	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0750.JPG"	"IMG_0750.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 06:32:01"	"M"	"1 2"	200	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0751.JPG"	"IMG_0751.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 06:32:01"	"M"	"2 2"	200	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0752.JPG"	"IMG_0752.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 08:00:00"	"T"	"0 0"	352	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0753.JPG"	"IMG_0753.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 11:32:01"	"M"	"1 2"	201	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0754.JPG"	"IMG_0754.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 11:32:01"	"M"	"2 2"	201	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-07_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0755.JPG"	"IMG_0755.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 20:00:00"	"T"	"0 0"	353	3	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-07_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0756.JPG"	"IMG_0756.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:08 08:00:00"	"T"	"0 0"	354	4	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0757.JPG"	"IMG_0757.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:08 16:32:01"	"M"	"1 2"	202	4	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0758.JPG"	"IMG_0758.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:08 16:32:01"	"M"	"2 2"	202	4	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0759.JPG"	"IMG_0759.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:08 20:00:00"	"T"	"0 0"	355	4	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0760.JPG"	"IMG_0760.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:09 08:00:00"	"T"	"0 0"	356	4	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0761.JPG"	"IMG_0761.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:09 10:32:01"	"M"	"1 2"	203	4	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0762.JPG"	"IMG_0762.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:09 10:32:01"	"M"	"2 2"	203	4	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0763.JPG"	"IMG_0763.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:09 20:00:00"	"T"	"0 0"	357	4	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0764.JPG"	"IMG_0764.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:09 20:32:01"	"M"	"1 2"	204	4	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0765.JPG"	"IMG_0765.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:09 20:32:01"	"M"	"2 2"	204	4	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0766.JPG"	"IMG_0766.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:10 08:00:00"	"T"	"0 0"	358	4	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0767.JPG"	"IMG_0767.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:10 20:00:00"	"T"	"0 0"	359	4	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0768.JPG"	"IMG_0768.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:11 08:00:00"	"T"	"0 0"	360	4	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0769.JPG"	"IMG_0769.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:11 14:02:01"	"M"	"1 2"	205	4	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0770.JPG"	"IMG_0770.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:11 14:02:01"	"M"	"2 2"	205	4	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0771.JPG"	"IMG_0771.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:11 20:00:00"	"T"	"0 0"	361	4	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0772.JPG"	"IMG_0772.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:11 20:02:01"	"M"	"1 2"	206	4	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0773.JPG"	"IMG_0773.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:11 20:02:01"	"M"	"2 2"	206	4	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-11_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0774.JPG"	"IMG_0774.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:12 08:00:00"	"T"	"0 0"	362	5	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0775.JPG"	"IMG_0775.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:12 20:00:00"	"T"	"0 0"	363	5	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0776.JPG"	"IMG_0776.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:13 08:00:00"	"T"	"0 0"	364	5	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0777.JPG"	"IMG_0777.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:13 08:02:01"	"M"	"1 2"	207	5	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0778.JPG"	"IMG_0778.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:13 08:02:01"	"M"	"2 2"	207	5	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0779.JPG"	"IMG_0779.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:13 20:00:00"	"T"	"0 0"	365	5	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0780.JPG"	"IMG_0780.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:14 08:00:00"	"T"	"0 0"	366	5	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0781.JPG"	"IMG_0781.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:14 17:32:01"	"M"	"1 2"	208	5	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-14_0002.JPG"
