"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0725.JPG"	"IMG_0725.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 20:00:00"	"T"	"0 0"	109	3	9	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-08_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0726.JPG"	"IMG_0726.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 22:50:17"	"M"	"1 2"	309	3	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-08_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0727.JPG"	"IMG_0727.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 22:50:17"	"M"	"2 2"	309	3	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-08_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0728.JPG"	"IMG_0728.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 22:51:56"	"M"	"1 2"	310	3	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-08_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0729.JPG"	"IMG_0729.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 22:51:56"	"M"	"2 2"	310	3	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-08_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0730.JPG"	"IMG_0730.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 22:55:26"	"M"	"1 2"	311	3	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-08_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0731.JPG"	"IMG_0731.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 22:55:27"	"M"	"2 2"	311	3	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-08_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0732.JPG"	"IMG_0732.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 00:24:35"	"M"	"1 2"	312	3	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0733.JPG"	"IMG_0733.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 00:24:35"	"M"	"2 2"	312	3	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0734.JPG"	"IMG_0734.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 00:28:43"	"M"	"1 2"	313	3	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0735.JPG"	"IMG_0735.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 00:28:43"	"M"	"2 2"	313	3	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0736.JPG"	"IMG_0736.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 02:39:40"	"M"	"1 2"	314	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0737.JPG"	"IMG_0737.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 02:39:40"	"M"	"2 2"	314	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0738.JPG"	"IMG_0738.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 06:46:49"	"M"	"1 2"	315	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0739.JPG"	"IMG_0739.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 06:46:49"	"M"	"2 2"	315	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0740.JPG"	"IMG_0740.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 06:47:51"	"M"	"1 2"	316	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0741.JPG"	"IMG_0741.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 06:47:52"	"M"	"2 2"	316	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0742.JPG"	"IMG_0742.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 06:54:27"	"M"	"1 2"	317	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0743.JPG"	"IMG_0743.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 06:54:27"	"M"	"2 2"	317	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0744.JPG"	"IMG_0744.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 08:00:00"	"T"	"0 0"	110	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0745.JPG"	"IMG_0745.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 09:58:37"	"M"	"1 2"	318	3	9	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0746.JPG"	"IMG_0746.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 09:58:37"	"M"	"2 2"	318	3	9	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0747.JPG"	"IMG_0747.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 10:02:28"	"M"	"1 2"	319	3	10	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0748.JPG"	"IMG_0748.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 10:02:28"	"M"	"2 2"	319	3	10	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0749.JPG"	"IMG_0749.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 13:36:59"	"M"	"1 2"	320	3	13	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0750.JPG"	"IMG_0750.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 13:37:00"	"M"	"2 2"	320	3	13	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0751.JPG"	"IMG_0751.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 13:45:23"	"M"	"1 2"	321	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0752.JPG"	"IMG_0752.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 13:45:24"	"M"	"2 2"	321	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0753.JPG"	"IMG_0753.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 13:59:33"	"M"	"1 2"	322	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0754.JPG"	"IMG_0754.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 13:59:34"	"M"	"2 2"	322	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0755.JPG"	"IMG_0755.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 15:11:36"	"M"	"1 2"	323	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0756.JPG"	"IMG_0756.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 15:11:37"	"M"	"2 2"	323	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0757.JPG"	"IMG_0757.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 16:23:25"	"M"	"1 2"	324	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0758.JPG"	"IMG_0758.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 16:23:25"	"M"	"2 2"	324	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0759.JPG"	"IMG_0759.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 16:33:33"	"M"	"1 2"	325	3	13	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0760.JPG"	"IMG_0760.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 16:33:33"	"M"	"2 2"	325	3	13	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0761.JPG"	"IMG_0761.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 16:59:39"	"M"	"1 2"	326	3	13	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0762.JPG"	"IMG_0762.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 16:59:39"	"M"	"2 2"	326	3	13	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0763.JPG"	"IMG_0763.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 17:26:49"	"M"	"1 2"	327	3	13	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0764.JPG"	"IMG_0764.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 17:26:49"	"M"	"2 2"	327	3	13	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0765.JPG"	"IMG_0765.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 20:00:00"	"T"	"0 0"	111	3	9	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0766.JPG"	"IMG_0766.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 23:03:34"	"M"	"1 2"	328	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0767.JPG"	"IMG_0767.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 23:03:34"	"M"	"2 2"	328	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-09_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0768.JPG"	"IMG_0768.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 03:14:38"	"M"	"1 2"	329	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0769.JPG"	"IMG_0769.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 03:14:38"	"M"	"2 2"	329	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0770.JPG"	"IMG_0770.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 03:16:22"	"M"	"1 2"	330	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0771.JPG"	"IMG_0771.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 03:16:22"	"M"	"2 2"	330	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0772.JPG"	"IMG_0772.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 03:19:24"	"M"	"1 2"	331	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0773.JPG"	"IMG_0773.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 03:19:24"	"M"	"2 2"	331	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0774.JPG"	"IMG_0774.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 03:20:24"	"M"	"1 2"	332	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0775.JPG"	"IMG_0775.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 03:20:24"	"M"	"2 2"	332	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0776.JPG"	"IMG_0776.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 03:21:35"	"M"	"1 2"	333	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0777.JPG"	"IMG_0777.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 03:21:35"	"M"	"2 2"	333	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0778.JPG"	"IMG_0778.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 04:17:11"	"M"	"1 2"	334	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0779.JPG"	"IMG_0779.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 04:17:11"	"M"	"2 2"	334	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0780.JPG"	"IMG_0780.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 06:56:51"	"M"	"1 2"	335	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0781.JPG"	"IMG_0781.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 06:56:51"	"M"	"2 2"	335	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0782.JPG"	"IMG_0782.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 07:37:36"	"M"	"1 2"	336	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0783.JPG"	"IMG_0783.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 07:37:36"	"M"	"2 2"	336	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0784.JPG"	"IMG_0784.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 08:00:00"	"T"	"0 0"	112	3	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0785.JPG"	"IMG_0785.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 10:13:39"	"M"	"1 2"	337	3	9	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0786.JPG"	"IMG_0786.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 10:13:39"	"M"	"2 2"	337	3	9	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0787.JPG"	"IMG_0787.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 10:19:22"	"M"	"1 2"	338	3	9	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0788.JPG"	"IMG_0788.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 10:19:22"	"M"	"2 2"	338	3	9	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0789.JPG"	"IMG_0789.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 13:00:52"	"M"	"1 2"	339	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0790.JPG"	"IMG_0790.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 13:00:52"	"M"	"2 2"	339	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0791.JPG"	"IMG_0791.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 13:07:16"	"M"	"1 2"	340	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0792.JPG"	"IMG_0792.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 13:07:17"	"M"	"2 2"	340	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0025.JPG"
