"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1246.JPG"	"IMG_1246.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 19:56:06"	"M"	"2 2"	589	5	16	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-19_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1247.JPG"	"IMG_1247.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 20:00:00"	"T"	"0 0"	69	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-19_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1248.JPG"	"IMG_1248.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 20:55:56"	"M"	"1 2"	590	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-19_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1249.JPG"	"IMG_1249.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 20:55:56"	"M"	"2 2"	590	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-19_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1250.JPG"	"IMG_1250.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 21:42:51"	"M"	"1 2"	591	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-19_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1251.JPG"	"IMG_1251.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 21:42:51"	"M"	"2 2"	591	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-19_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1252.JPG"	"IMG_1252.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 21:45:23"	"M"	"1 2"	592	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-19_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1253.JPG"	"IMG_1253.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 21:45:23"	"M"	"2 2"	592	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-19_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1254.JPG"	"IMG_1254.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 22:30:58"	"M"	"1 2"	593	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-19_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1255.JPG"	"IMG_1255.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 22:30:58"	"M"	"2 2"	593	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-19_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1256.JPG"	"IMG_1256.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 23:31:35"	"M"	"1 2"	594	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-19_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1257.JPG"	"IMG_1257.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 23:31:36"	"M"	"2 2"	594	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-19_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1258.JPG"	"IMG_1258.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 00:24:35"	"M"	"1 2"	595	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1259.JPG"	"IMG_1259.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 00:24:35"	"M"	"2 2"	595	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1260.JPG"	"IMG_1260.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 00:42:12"	"M"	"1 2"	596	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1261.JPG"	"IMG_1261.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 00:42:12"	"M"	"2 2"	596	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1262.JPG"	"IMG_1262.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 01:41:11"	"M"	"1 2"	597	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1263.JPG"	"IMG_1263.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 01:41:11"	"M"	"2 2"	597	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1264.JPG"	"IMG_1264.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 02:29:09"	"M"	"1 2"	598	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1265.JPG"	"IMG_1265.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 02:29:09"	"M"	"2 2"	598	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1266.JPG"	"IMG_1266.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 03:12:35"	"M"	"1 2"	599	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1267.JPG"	"IMG_1267.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 03:12:35"	"M"	"2 2"	599	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1268.JPG"	"IMG_1268.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 05:31:55"	"M"	"1 2"	600	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1269.JPG"	"IMG_1269.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 05:31:55"	"M"	"2 2"	600	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1270.JPG"	"IMG_1270.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 05:33:49"	"M"	"1 2"	601	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1271.JPG"	"IMG_1271.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 05:33:50"	"M"	"2 2"	601	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1272.JPG"	"IMG_1272.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 06:46:50"	"M"	"1 2"	602	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1273.JPG"	"IMG_1273.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 06:46:51"	"M"	"2 2"	602	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1274.JPG"	"IMG_1274.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 08:00:00"	"T"	"0 0"	70	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1275.JPG"	"IMG_1275.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 08:00:31"	"M"	"1 2"	603	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1276.JPG"	"IMG_1276.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 08:00:32"	"M"	"2 2"	603	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1277.JPG"	"IMG_1277.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 08:03:13"	"M"	"1 2"	604	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1278.JPG"	"IMG_1278.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 08:03:13"	"M"	"2 2"	604	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1279.JPG"	"IMG_1279.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 08:35:56"	"M"	"1 2"	605	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1280.JPG"	"IMG_1280.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 08:35:57"	"M"	"2 2"	605	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1281.JPG"	"IMG_1281.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 08:37:27"	"M"	"1 2"	606	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1282.JPG"	"IMG_1282.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 08:37:27"	"M"	"2 2"	606	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1283.JPG"	"IMG_1283.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 08:47:41"	"M"	"1 2"	607	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1284.JPG"	"IMG_1284.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 08:47:42"	"M"	"2 2"	607	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1285.JPG"	"IMG_1285.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 09:19:12"	"M"	"1 2"	608	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1286.JPG"	"IMG_1286.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 09:19:12"	"M"	"2 2"	608	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1287.JPG"	"IMG_1287.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 10:30:42"	"M"	"1 2"	609	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1288.JPG"	"IMG_1288.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 10:30:42"	"M"	"2 2"	609	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1289.JPG"	"IMG_1289.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 10:32:07"	"M"	"1 2"	610	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1290.JPG"	"IMG_1290.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 10:32:07"	"M"	"2 2"	610	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1291.JPG"	"IMG_1291.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 11:43:02"	"M"	"1 2"	611	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1292.JPG"	"IMG_1292.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 11:43:02"	"M"	"2 2"	611	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1293.JPG"	"IMG_1293.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 11:48:16"	"M"	"1 2"	612	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1294.JPG"	"IMG_1294.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 11:48:17"	"M"	"2 2"	612	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1295.JPG"	"IMG_1295.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 12:03:04"	"M"	"1 2"	613	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1296.JPG"	"IMG_1296.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 12:03:04"	"M"	"2 2"	613	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1297.JPG"	"IMG_1297.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 12:56:06"	"M"	"1 2"	614	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1298.JPG"	"IMG_1298.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 12:56:07"	"M"	"2 2"	614	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1299.JPG"	"IMG_1299.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 13:56:02"	"M"	"1 2"	615	5	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1300.JPG"	"IMG_1300.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 13:56:03"	"M"	"2 2"	615	5	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1301.JPG"	"IMG_1301.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 15:30:44"	"M"	"1 2"	616	5	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1302.JPG"	"IMG_1302.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 15:30:45"	"M"	"2 2"	616	5	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1303.JPG"	"IMG_1303.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 16:51:58"	"M"	"1 2"	617	5	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1304.JPG"	"IMG_1304.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 16:51:58"	"M"	"2 2"	617	5	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1305.JPG"	"IMG_1305.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 18:31:55"	"M"	"1 2"	618	5	16	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1306.JPG"	"IMG_1306.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 18:31:55"	"M"	"2 2"	618	5	16	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1307.JPG"	"IMG_1307.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 18:33:19"	"M"	"1 2"	619	5	16	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1308.JPG"	"IMG_1308.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 18:33:20"	"M"	"2 2"	619	5	16	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1309.JPG"	"IMG_1309.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 18:35:55"	"M"	"1 2"	620	5	16	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1310.JPG"	"IMG_1310.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 18:35:56"	"M"	"2 2"	620	5	16	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1311.JPG"	"IMG_1311.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 19:23:44"	"M"	"1 2"	621	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1312.JPG"	"IMG_1312.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 19:23:44"	"M"	"2 2"	621	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1313.JPG"	"IMG_1313.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 20:00:00"	"T"	"0 0"	71	5	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0056.JPG"
