"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6298.JPG"	"IMG_6298.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 08:00:00"	"T"	"0 0"	442	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6299.JPG"	"IMG_6299.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 08:00:01"	"M"	"1 2"	2929	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6300.JPG"	"IMG_6300.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 08:00:01"	"M"	"2 2"	2929	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6301.JPG"	"IMG_6301.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 08:39:01"	"M"	"1 2"	2930	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6302.JPG"	"IMG_6302.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 08:39:01"	"M"	"2 2"	2930	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6303.JPG"	"IMG_6303.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 10:09:01"	"M"	"1 2"	2931	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6304.JPG"	"IMG_6304.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 10:09:01"	"M"	"2 2"	2931	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6305.JPG"	"IMG_6305.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 11:09:01"	"M"	"1 2"	2932	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6306.JPG"	"IMG_6306.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 11:09:01"	"M"	"2 2"	2932	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6307.JPG"	"IMG_6307.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 12:09:01"	"M"	"1 2"	2933	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6308.JPG"	"IMG_6308.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 12:09:01"	"M"	"2 2"	2933	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6309.JPG"	"IMG_6309.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 14:09:01"	"M"	"1 2"	2934	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6310.JPG"	"IMG_6310.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 14:09:01"	"M"	"2 2"	2934	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6311.JPG"	"IMG_6311.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 14:39:01"	"M"	"1 2"	2935	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6312.JPG"	"IMG_6312.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 14:39:01"	"M"	"2 2"	2935	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6313.JPG"	"IMG_6313.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 15:09:01"	"M"	"1 2"	2936	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6314.JPG"	"IMG_6314.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 15:09:01"	"M"	"2 2"	2936	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6315.JPG"	"IMG_6315.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 15:39:01"	"M"	"1 2"	2937	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6316.JPG"	"IMG_6316.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 15:39:01"	"M"	"2 2"	2937	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6317.JPG"	"IMG_6317.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 18:09:01"	"M"	"1 2"	2938	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6318.JPG"	"IMG_6318.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 18:09:01"	"M"	"2 2"	2938	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6319.JPG"	"IMG_6319.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 18:39:01"	"M"	"1 2"	2939	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6320.JPG"	"IMG_6320.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 18:39:01"	"M"	"2 2"	2939	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6321.JPG"	"IMG_6321.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 19:09:01"	"M"	"1 2"	2940	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6322.JPG"	"IMG_6322.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 19:09:01"	"M"	"2 2"	2940	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6323.JPG"	"IMG_6323.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 19:39:01"	"M"	"1 2"	2941	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6324.JPG"	"IMG_6324.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 19:39:01"	"M"	"2 2"	2941	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6325.JPG"	"IMG_6325.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 20:00:00"	"T"	"0 0"	443	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-21_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6326.JPG"	"IMG_6326.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 00:09:01"	"M"	"1 2"	2942	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6327.JPG"	"IMG_6327.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 00:09:01"	"M"	"2 2"	2942	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6328.JPG"	"IMG_6328.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 00:39:01"	"M"	"1 2"	2943	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6329.JPG"	"IMG_6329.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 00:39:01"	"M"	"2 2"	2943	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6330.JPG"	"IMG_6330.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 01:39:01"	"M"	"1 2"	2944	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6331.JPG"	"IMG_6331.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 01:39:01"	"M"	"2 2"	2944	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6332.JPG"	"IMG_6332.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 04:39:01"	"M"	"1 2"	2945	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6333.JPG"	"IMG_6333.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 04:39:01"	"M"	"2 2"	2945	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6334.JPG"	"IMG_6334.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 05:09:01"	"M"	"1 2"	2946	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6335.JPG"	"IMG_6335.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 05:09:01"	"M"	"2 2"	2946	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6336.JPG"	"IMG_6336.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 08:00:00"	"T"	"0 0"	444	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6337.JPG"	"IMG_6337.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 09:09:01"	"M"	"1 2"	2947	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6338.JPG"	"IMG_6338.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 09:09:01"	"M"	"2 2"	2947	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6339.JPG"	"IMG_6339.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 10:39:01"	"M"	"1 2"	2948	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6340.JPG"	"IMG_6340.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 10:39:01"	"M"	"2 2"	2948	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6341.JPG"	"IMG_6341.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 12:09:01"	"M"	"1 2"	2949	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6342.JPG"	"IMG_6342.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 12:09:01"	"M"	"2 2"	2949	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6343.JPG"	"IMG_6343.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 14:39:01"	"M"	"1 2"	2950	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6344.JPG"	"IMG_6344.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 14:39:01"	"M"	"2 2"	2950	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6345.JPG"	"IMG_6345.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 15:09:01"	"M"	"1 2"	2951	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6346.JPG"	"IMG_6346.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 15:09:01"	"M"	"2 2"	2951	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6347.JPG"	"IMG_6347.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 15:39:01"	"M"	"1 2"	2952	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6348.JPG"	"IMG_6348.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 15:39:01"	"M"	"2 2"	2952	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6349.JPG"	"IMG_6349.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 16:39:01"	"M"	"1 2"	2953	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6350.JPG"	"IMG_6350.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 16:39:01"	"M"	"2 2"	2953	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6351.JPG"	"IMG_6351.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 17:09:01"	"M"	"1 2"	2954	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6352.JPG"	"IMG_6352.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 17:09:01"	"M"	"2 2"	2954	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6353.JPG"	"IMG_6353.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 17:39:01"	"M"	"1 2"	2955	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6354.JPG"	"IMG_6354.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 17:39:01"	"M"	"2 2"	2955	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6355.JPG"	"IMG_6355.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 18:39:01"	"M"	"1 2"	2956	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6356.JPG"	"IMG_6356.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 18:39:01"	"M"	"2 2"	2956	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6357.JPG"	"IMG_6357.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 19:09:01"	"M"	"1 2"	2957	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6358.JPG"	"IMG_6358.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 19:09:01"	"M"	"2 2"	2957	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6359.JPG"	"IMG_6359.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 19:39:01"	"M"	"1 2"	2958	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6360.JPG"	"IMG_6360.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 19:39:01"	"M"	"2 2"	2958	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6361.JPG"	"IMG_6361.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 20:00:00"	"T"	"0 0"	445	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6362.JPG"	"IMG_6362.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 22:39:01"	"M"	"1 2"	2959	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_6363.JPG"	"IMG_6363.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 22:39:01"	"M"	"2 2"	2959	0	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-02-22_0038.JPG"
