"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1315.JPG"	"IMG_1315.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 13:17:06"	"M"	"1 2"	563	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0060.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1316.JPG"	"IMG_1316.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 13:17:06"	"M"	"2 2"	563	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1317.JPG"	"IMG_1317.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 13:29:32"	"M"	"1 2"	564	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0062.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1318.JPG"	"IMG_1318.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 13:29:32"	"M"	"2 2"	564	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0063.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1319.JPG"	"IMG_1319.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 13:30:58"	"M"	"1 2"	565	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0064.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1320.JPG"	"IMG_1320.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 13:30:59"	"M"	"2 2"	565	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0065.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1321.JPG"	"IMG_1321.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 13:34:36"	"M"	"1 2"	566	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0066.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1322.JPG"	"IMG_1322.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 13:34:36"	"M"	"2 2"	566	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0067.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1323.JPG"	"IMG_1323.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 15:11:16"	"M"	"1 2"	567	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0068.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1324.JPG"	"IMG_1324.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 15:11:17"	"M"	"2 2"	567	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0069.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1325.JPG"	"IMG_1325.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 15:12:31"	"M"	"1 2"	568	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0070.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1326.JPG"	"IMG_1326.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 15:12:31"	"M"	"2 2"	568	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0071.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1327.JPG"	"IMG_1327.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 15:17:18"	"M"	"1 2"	569	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0072.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1328.JPG"	"IMG_1328.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 15:17:18"	"M"	"2 2"	569	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0073.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1329.JPG"	"IMG_1329.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 15:19:33"	"M"	"1 2"	570	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0074.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1330.JPG"	"IMG_1330.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 15:19:34"	"M"	"2 2"	570	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0075.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1331.JPG"	"IMG_1331.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 15:20:34"	"M"	"1 2"	571	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0076.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1332.JPG"	"IMG_1332.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 15:20:34"	"M"	"2 2"	571	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0077.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1333.JPG"	"IMG_1333.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 15:21:40"	"M"	"1 2"	572	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0078.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1334.JPG"	"IMG_1334.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 15:21:40"	"M"	"2 2"	572	3	1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0079.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1335.JPG"	"IMG_1335.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 16:02:19"	"M"	"1 2"	573	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0080.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1336.JPG"	"IMG_1336.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 16:02:19"	"M"	"2 2"	573	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0081.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1337.JPG"	"IMG_1337.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 16:07:41"	"M"	"1 2"	574	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0082.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1338.JPG"	"IMG_1338.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 16:07:42"	"M"	"2 2"	574	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0083.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1339.JPG"	"IMG_1339.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 17:21:49"	"M"	"1 2"	575	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0084.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1340.JPG"	"IMG_1340.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 17:21:49"	"M"	"2 2"	575	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0085.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1341.JPG"	"IMG_1341.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 17:26:28"	"M"	"1 2"	576	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0086.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1342.JPG"	"IMG_1342.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 17:26:29"	"M"	"2 2"	576	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0087.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1343.JPG"	"IMG_1343.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 17:27:29"	"M"	"1 2"	577	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0088.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1344.JPG"	"IMG_1344.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 17:27:30"	"M"	"2 2"	577	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0089.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1345.JPG"	"IMG_1345.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 18:07:32"	"M"	"1 2"	578	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0090.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1346.JPG"	"IMG_1346.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 18:07:33"	"M"	"2 2"	578	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0091.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1347.JPG"	"IMG_1347.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 18:35:17"	"M"	"1 2"	579	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0092.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1348.JPG"	"IMG_1348.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 18:35:17"	"M"	"2 2"	579	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0093.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1349.JPG"	"IMG_1349.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 18:42:32"	"M"	"1 2"	580	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0094.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1350.JPG"	"IMG_1350.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 18:42:33"	"M"	"2 2"	580	3	0	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0095.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1351.JPG"	"IMG_1351.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 19:28:51"	"M"	"1 2"	581	3	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0096.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1352.JPG"	"IMG_1352.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 19:28:51"	"M"	"2 2"	581	3	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0097.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1353.JPG"	"IMG_1353.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 19:47:46"	"M"	"1 2"	582	3	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0098.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1354.JPG"	"IMG_1354.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 19:47:47"	"M"	"2 2"	582	3	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0099.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1355.JPG"	"IMG_1355.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 20:00:00"	"T"	"0 0"	191	3	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0100.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1356.JPG"	"IMG_1356.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 22:05:36"	"M"	"1 2"	583	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0101.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1357.JPG"	"IMG_1357.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 22:05:36"	"M"	"2 2"	583	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0102.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1358.JPG"	"IMG_1358.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 22:09:48"	"M"	"1 2"	584	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0103.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1359.JPG"	"IMG_1359.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 22:09:49"	"M"	"2 2"	584	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0104.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1360.JPG"	"IMG_1360.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 23:55:34"	"M"	"1 2"	585	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0105.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1361.JPG"	"IMG_1361.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 23:55:35"	"M"	"2 2"	585	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-09_0106.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1362.JPG"	"IMG_1362.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 00:00:23"	"M"	"1 2"	586	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1363.JPG"	"IMG_1363.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 00:00:24"	"M"	"2 2"	586	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1364.JPG"	"IMG_1364.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 00:21:37"	"M"	"1 2"	587	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1365.JPG"	"IMG_1365.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 00:21:38"	"M"	"2 2"	587	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1366.JPG"	"IMG_1366.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 01:13:40"	"M"	"1 2"	588	3	-3	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1367.JPG"	"IMG_1367.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 01:13:40"	"M"	"2 2"	588	3	-3	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1368.JPG"	"IMG_1368.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 04:32:35"	"M"	"1 2"	589	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1369.JPG"	"IMG_1369.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 04:32:35"	"M"	"2 2"	589	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1370.JPG"	"IMG_1370.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 04:48:40"	"M"	"1 2"	590	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1371.JPG"	"IMG_1371.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 04:48:40"	"M"	"2 2"	590	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1372.JPG"	"IMG_1372.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 04:55:01"	"M"	"1 2"	591	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1373.JPG"	"IMG_1373.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 04:55:01"	"M"	"2 2"	591	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1374.JPG"	"IMG_1374.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 05:34:10"	"M"	"1 2"	592	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1375.JPG"	"IMG_1375.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 05:34:10"	"M"	"2 2"	592	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1376.JPG"	"IMG_1376.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 06:05:22"	"M"	"1 2"	593	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1377.JPG"	"IMG_1377.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 06:05:23"	"M"	"2 2"	593	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1378.JPG"	"IMG_1378.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 07:54:00"	"M"	"1 2"	594	3	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1379.JPG"	"IMG_1379.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 07:54:00"	"M"	"2 2"	594	3	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1380.JPG"	"IMG_1380.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 07:56:01"	"M"	"1 2"	595	3	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1381.JPG"	"IMG_1381.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 07:56:01"	"M"	"2 2"	595	3	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_1382.JPG"	"IMG_1382.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 07:58:23"	"M"	"1 2"	596	3	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2019-10-10_0021.JPG"
