"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4773.JPG"	"IMG_4773.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:25 20:00:00"	"T"	"0 0"	469	1	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-02-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4774.JPG"	"IMG_4774.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:26 08:00:00"	"T"	"0 0"	470	1	-8	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-02-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4775.JPG"	"IMG_4775.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:26 20:00:00"	"T"	"0 0"	471	1	-9	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-02-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4776.JPG"	"IMG_4776.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:27 08:00:00"	"T"	"0 0"	472	1	-8	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-02-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4777.JPG"	"IMG_4777.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:27 20:00:00"	"T"	"0 0"	473	1	-7	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-02-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4778.JPG"	"IMG_4778.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:28 08:00:00"	"T"	"0 0"	474	1	-8	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-02-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4779.JPG"	"IMG_4779.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:28 20:00:00"	"T"	"0 0"	475	1	-8	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-02-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4780.JPG"	"IMG_4780.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:29 08:00:00"	"T"	"0 0"	476	2	-9	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-02-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4781.JPG"	"IMG_4781.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:29 20:00:00"	"T"	"0 0"	477	2	-10	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-02-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4782.JPG"	"IMG_4782.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:01 08:00:00"	"T"	"0 0"	478	2	-9	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4783.JPG"	"IMG_4783.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:01 20:00:00"	"T"	"0 0"	479	2	-7	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4784.JPG"	"IMG_4784.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:02 08:00:00"	"T"	"0 0"	480	2	-7	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4785.JPG"	"IMG_4785.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:02 20:00:00"	"T"	"0 0"	481	2	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4786.JPG"	"IMG_4786.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:03 00:08:04"	"M"	"1 2"	2153	2	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4787.JPG"	"IMG_4787.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:03 00:08:04"	"M"	"2 2"	2153	2	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4788.JPG"	"IMG_4788.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:03 08:00:00"	"T"	"0 0"	482	2	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4789.JPG"	"IMG_4789.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:03 20:00:00"	"T"	"0 0"	483	2	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4790.JPG"	"IMG_4790.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:04 08:00:00"	"T"	"0 0"	484	3	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4791.JPG"	"IMG_4791.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:04 20:00:00"	"T"	"0 0"	485	3	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4792.JPG"	"IMG_4792.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:05 08:00:00"	"T"	"0 0"	486	3	-7	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4793.JPG"	"IMG_4793.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:05 20:00:00"	"T"	"0 0"	487	3	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4794.JPG"	"IMG_4794.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:06 08:00:00"	"T"	"0 0"	488	3	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4795.JPG"	"IMG_4795.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:06 20:00:00"	"T"	"0 0"	489	3	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4796.JPG"	"IMG_4796.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:07 08:00:00"	"T"	"0 0"	490	3	-5	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4797.JPG"	"IMG_4797.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:07 20:00:00"	"T"	"0 0"	491	3	-5	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4798.JPG"	"IMG_4798.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:08 08:00:00"	"T"	"0 0"	492	4	-5	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4799.JPG"	"IMG_4799.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:08 20:00:00"	"T"	"0 0"	493	4	-5	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4800.JPG"	"IMG_4800.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:09 08:00:00"	"T"	"0 0"	494	4	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4801.JPG"	"IMG_4801.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:09 20:00:00"	"T"	"0 0"	495	4	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4802.JPG"	"IMG_4802.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:10 08:00:00"	"T"	"0 0"	496	4	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4803.JPG"	"IMG_4803.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:10 20:00:00"	"T"	"0 0"	497	4	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4804.JPG"	"IMG_4804.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:11 08:00:00"	"T"	"0 0"	498	4	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4805.JPG"	"IMG_4805.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:11 20:00:00"	"T"	"0 0"	499	4	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4806.JPG"	"IMG_4806.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:12 08:00:00"	"T"	"0 0"	500	5	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4807.JPG"	"IMG_4807.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:12 20:00:00"	"T"	"0 0"	501	5	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4808.JPG"	"IMG_4808.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:13 08:00:00"	"T"	"0 0"	502	5	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4809.JPG"	"IMG_4809.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:13 20:00:00"	"T"	"0 0"	503	5	-5	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4810.JPG"	"IMG_4810.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:14 08:00:00"	"T"	"0 0"	504	5	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4811.JPG"	"IMG_4811.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:14 20:00:00"	"T"	"0 0"	505	5	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4812.JPG"	"IMG_4812.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:15 08:00:00"	"T"	"0 0"	506	6	-7	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4813.JPG"	"IMG_4813.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:15 20:00:00"	"T"	"0 0"	507	6	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4814.JPG"	"IMG_4814.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:16 08:00:00"	"T"	"0 0"	508	6	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4815.JPG"	"IMG_4815.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:16 20:00:00"	"T"	"0 0"	509	6	-6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4816.JPG"	"IMG_4816.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 08:00:00"	"T"	"0 0"	510	6	-5	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4817.JPG"	"IMG_4817.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 20:00:00"	"T"	"0 0"	511	6	-5	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4818.JPG"	"IMG_4818.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 08:00:00"	"T"	"0 0"	512	6	-5	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4819.JPG"	"IMG_4819.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 20:00:00"	"T"	"0 0"	513	6	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4820.JPG"	"IMG_4820.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 08:00:00"	"T"	"0 0"	514	7	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4821.JPG"	"IMG_4821.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 20:00:00"	"T"	"0 0"	515	7	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4822.JPG"	"IMG_4822.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 08:00:00"	"T"	"0 0"	516	7	-5	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4823.JPG"	"IMG_4823.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 20:00:00"	"T"	"0 0"	517	7	-5	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4824.JPG"	"IMG_4824.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 08:00:00"	"T"	"0 0"	518	7	-5	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4825.JPG"	"IMG_4825.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 20:00:00"	"T"	"0 0"	519	7	-5	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4826.JPG"	"IMG_4826.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 08:00:00"	"T"	"0 0"	520	7	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4827.JPG"	"IMG_4827.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 20:00:00"	"T"	"0 0"	521	7	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4828.JPG"	"IMG_4828.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:23 08:00:00"	"T"	"0 0"	522	0	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4829.JPG"	"IMG_4829.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:23 20:00:00"	"T"	"0 0"	523	0	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4830.JPG"	"IMG_4830.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:24 08:00:00"	"T"	"0 0"	524	0	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4831.JPG"	"IMG_4831.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:24 20:00:00"	"T"	"0 0"	525	0	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4832.JPG"	"IMG_4832.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:25 08:00:00"	"T"	"0 0"	526	0	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4833.JPG"	"IMG_4833.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:25 20:00:00"	"T"	"0 0"	527	0	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4834.JPG"	"IMG_4834.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:26 08:00:00"	"T"	"0 0"	528	0	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4835.JPG"	"IMG_4835.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:26 20:00:00"	"T"	"0 0"	529	0	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4836.JPG"	"IMG_4836.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:27 08:00:00"	"T"	"0 0"	530	1	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4837.JPG"	"IMG_4837.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:27 20:00:00"	"T"	"0 0"	531	1	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4838.JPG"	"IMG_4838.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:28 08:00:00"	"T"	"0 0"	532	1	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4839.JPG"	"IMG_4839.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:28 20:00:00"	"T"	"0 0"	533	1	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4840.JPG"	"IMG_4840.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:29 08:00:00"	"T"	"0 0"	534	1	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-29_0001.JPG"
