"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA0MC5KUEc="	"IMG_2040.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:06 13:00:00"	"T"	"0 0"	602	1	5	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2019-05-06_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA0MS5KUEc="	"IMG_2041.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:06 18:28:55"	"M"	"1 2"	720	1	5	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2019-05-06_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA0Mi5KUEc="	"IMG_2042.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:06 18:28:55"	"M"	"2 2"	720	1	5	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2019-05-06_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA0My5KUEc="	"IMG_2043.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:07 01:00:00"	"T"	"0 0"	603	1	-3	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-07_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA0NC5KUEc="	"IMG_2044.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:07 13:00:00"	"T"	"0 0"	604	1	9	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-07_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA0NS5KUEc="	"IMG_2045.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:08 01:00:00"	"T"	"0 0"	605	1	1	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-08_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA0Ni5KUEc="	"IMG_2046.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:08 13:00:00"	"T"	"0 0"	606	1	1	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2019-05-08_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA0Ny5KUEc="	"IMG_2047.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:09 01:00:00"	"T"	"0 0"	607	1	1	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-09_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA0OC5KUEc="	"IMG_2048.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:09 08:12:19"	"M"	"1 2"	721	1	3	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2019-05-09_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA0OS5KUEc="	"IMG_2049.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:09 08:12:19"	"M"	"2 2"	721	1	3	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2019-05-09_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA1MC5KUEc="	"IMG_2050.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:09 13:00:00"	"T"	"0 0"	608	1	7	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2019-05-09_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA1MS5KUEc="	"IMG_2051.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 01:00:00"	"T"	"0 0"	609	2	0	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA1Mi5KUEc="	"IMG_2052.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 05:08:01"	"M"	"1 2"	722	2	-1	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA1My5KUEc="	"IMG_2053.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 05:08:01"	"M"	"2 2"	722	2	-1	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA1NC5KUEc="	"IMG_2054.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 11:19:32"	"M"	"1 2"	723	2	11	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2019-05-10_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA1NS5KUEc="	"IMG_2055.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 11:19:32"	"M"	"2 2"	723	2	11	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2019-05-10_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA1Ni5KUEc="	"IMG_2056.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 11:27:35"	"M"	"1 2"	724	2	11	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA1Ny5KUEc="	"IMG_2057.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 11:27:35"	"M"	"2 2"	724	2	11	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA1OC5KUEc="	"IMG_2058.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 13:00:00"	"T"	"0 0"	610	2	12	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2019-05-10_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA1OS5KUEc="	"IMG_2059.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 16:21:55"	"M"	"1 2"	725	2	13	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA2MC5KUEc="	"IMG_2060.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 16:21:55"	"M"	"2 2"	725	2	13	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA2MS5KUEc="	"IMG_2061.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 16:25:23"	"M"	"1 2"	726	2	13	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA2Mi5KUEc="	"IMG_2062.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 16:25:24"	"M"	"2 2"	726	2	13	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA2My5KUEc="	"IMG_2063.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 16:34:32"	"M"	"1 2"	727	2	13	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA2NC5KUEc="	"IMG_2064.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 16:34:32"	"M"	"2 2"	727	2	13	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA2NS5KUEc="	"IMG_2065.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 16:47:19"	"M"	"1 2"	728	2	13	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA2Ni5KUEc="	"IMG_2066.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 16:47:19"	"M"	"2 2"	728	2	13	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA2Ny5KUEc="	"IMG_2067.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 17:00:12"	"M"	"1 2"	729	2	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA2OC5KUEc="	"IMG_2068.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 17:00:12"	"M"	"2 2"	729	2	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA2OS5KUEc="	"IMG_2069.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 17:03:18"	"M"	"1 2"	730	2	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA3MC5KUEc="	"IMG_2070.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 17:03:18"	"M"	"2 2"	730	2	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA3MS5KUEc="	"IMG_2071.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 17:10:45"	"M"	"1 2"	731	2	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA3Mi5KUEc="	"IMG_2072.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 17:10:46"	"M"	"2 2"	731	2	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA3My5KUEc="	"IMG_2073.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 17:14:26"	"M"	"1 2"	732	2	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA3NC5KUEc="	"IMG_2074.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 17:14:26"	"M"	"2 2"	732	2	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0024.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA3NS5KUEc="	"IMG_2075.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 17:18:14"	"M"	"1 2"	733	2	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0025.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA3Ni5KUEc="	"IMG_2076.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 17:18:14"	"M"	"2 2"	733	2	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0026.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA3Ny5KUEc="	"IMG_2077.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 17:23:07"	"M"	"1 2"	734	2	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0027.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA3OC5KUEc="	"IMG_2078.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:10 17:23:08"	"M"	"2 2"	734	2	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-10_0028.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA3OS5KUEc="	"IMG_2079.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:11 00:13:22"	"M"	"1 2"	735	2	4	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-11_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA4MC5KUEc="	"IMG_2080.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:11 00:13:22"	"M"	"2 2"	735	2	4	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-11_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA4MS5KUEc="	"IMG_2081.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:11 01:00:00"	"T"	"0 0"	611	2	4	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-11_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA4Mi5KUEc="	"IMG_2082.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:11 11:35:06"	"M"	"1 2"	736	2	4	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-11_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA4My5KUEc="	"IMG_2083.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:11 11:35:07"	"M"	"2 2"	736	2	4	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-11_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMjA4NC5KUEc="	"IMG_2084.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:11 11:46:49"	"M"	"1 2"	737	2	4	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2019-05-11_0006.JPG"
