"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM3Ny5KUEc="	"IMG_1377.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 15:49:31"	"M"	"1 2"	601	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0029.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM3OC5KUEc="	"IMG_1378.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 15:49:31"	"M"	"2 2"	601	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0030.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM3OS5KUEc="	"IMG_1379.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 15:50:52"	"M"	"1 2"	602	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0031.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM4MC5KUEc="	"IMG_1380.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 15:50:53"	"M"	"2 2"	602	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0032.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM4MS5KUEc="	"IMG_1381.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 16:28:27"	"M"	"1 2"	603	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0033.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM4Mi5KUEc="	"IMG_1382.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 16:28:28"	"M"	"2 2"	603	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0034.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM4My5KUEc="	"IMG_1383.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 16:29:31"	"M"	"1 2"	604	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0035.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM4NC5KUEc="	"IMG_1384.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 16:29:31"	"M"	"2 2"	604	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0036.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM4NS5KUEc="	"IMG_1385.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 16:30:31"	"M"	"1 2"	605	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0037.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM4Ni5KUEc="	"IMG_1386.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 16:30:31"	"M"	"2 2"	605	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0038.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM4Ny5KUEc="	"IMG_1387.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 16:31:31"	"M"	"1 2"	606	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0039.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM4OC5KUEc="	"IMG_1388.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 16:31:32"	"M"	"2 2"	606	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0040.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM4OS5KUEc="	"IMG_1389.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 16:54:54"	"M"	"1 2"	607	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0041.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM5MC5KUEc="	"IMG_1390.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 16:54:55"	"M"	"2 2"	607	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0042.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM5MS5KUEc="	"IMG_1391.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 20:22:47"	"M"	"1 2"	608	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0043.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM5Mi5KUEc="	"IMG_1392.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 20:22:47"	"M"	"2 2"	608	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0044.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM5My5KUEc="	"IMG_1393.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 20:26:51"	"M"	"1 2"	609	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0045.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM5NC5KUEc="	"IMG_1394.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 20:26:52"	"M"	"2 2"	609	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0046.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM5NS5KUEc="	"IMG_1395.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 20:29:29"	"M"	"1 2"	610	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0047.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM5Ni5KUEc="	"IMG_1396.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 20:29:30"	"M"	"2 2"	610	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0048.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM5Ny5KUEc="	"IMG_1397.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 20:30:52"	"M"	"1 2"	611	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0049.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM5OC5KUEc="	"IMG_1398.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 20:30:52"	"M"	"2 2"	611	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0050.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTM5OS5KUEc="	"IMG_1399.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 20:42:26"	"M"	"1 2"	612	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0051.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQwMC5KUEc="	"IMG_1400.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:05 20:42:27"	"M"	"2 2"	612	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-05_0052.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQwMS5KUEc="	"IMG_1401.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 01:00:00"	"T"	"0 0"	177	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQwMi5KUEc="	"IMG_1402.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 01:34:45"	"M"	"1 2"	613	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQwMy5KUEc="	"IMG_1403.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 01:34:46"	"M"	"2 2"	613	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQwNC5KUEc="	"IMG_1404.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 01:39:32"	"M"	"1 2"	614	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQwNS5KUEc="	"IMG_1405.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 01:39:33"	"M"	"2 2"	614	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQwNi5KUEc="	"IMG_1406.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 03:58:23"	"M"	"1 2"	615	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQwNy5KUEc="	"IMG_1407.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 03:58:23"	"M"	"2 2"	615	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQwOC5KUEc="	"IMG_1408.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 06:39:17"	"M"	"1 2"	616	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQwOS5KUEc="	"IMG_1409.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 06:39:17"	"M"	"2 2"	616	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQxMC5KUEc="	"IMG_1410.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 06:40:30"	"M"	"1 2"	617	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQxMS5KUEc="	"IMG_1411.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 06:40:30"	"M"	"2 2"	617	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQxMi5KUEc="	"IMG_1412.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 06:45:06"	"M"	"1 2"	618	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQxMy5KUEc="	"IMG_1413.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 06:45:06"	"M"	"2 2"	618	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQxNC5KUEc="	"IMG_1414.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 08:19:01"	"M"	"1 2"	619	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQxNS5KUEc="	"IMG_1415.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 08:19:01"	"M"	"2 2"	619	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQxNi5KUEc="	"IMG_1416.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 08:21:13"	"M"	"1 2"	620	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQxNy5KUEc="	"IMG_1417.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 08:21:13"	"M"	"2 2"	620	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQxOC5KUEc="	"IMG_1418.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 10:53:13"	"M"	"1 2"	621	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQxOS5KUEc="	"IMG_1419.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 10:53:13"	"M"	"2 2"	621	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQyMC5KUEc="	"IMG_1420.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 13:00:00"	"T"	"0 0"	178	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQyMS5KUEc="	"IMG_1421.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 15:28:22"	"M"	"1 2"	622	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0021.JPG"
