"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM3NS5KUEc="	"IMG_0375.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 07:37:44"	"M"	"2 2"	77	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM3Ni5KUEc="	"IMG_0376.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 10:12:05"	"M"	"1 2"	78	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM3Ny5KUEc="	"IMG_0377.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 10:12:06"	"M"	"2 2"	78	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM3OC5KUEc="	"IMG_0378.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 10:23:07"	"M"	"1 2"	79	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM3OS5KUEc="	"IMG_0379.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 10:23:07"	"M"	"2 2"	79	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM4MC5KUEc="	"IMG_0380.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 10:24:11"	"M"	"1 2"	80	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM4MS5KUEc="	"IMG_0381.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 10:24:11"	"M"	"2 2"	80	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM4Mi5KUEc="	"IMG_0382.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 12:43:50"	"M"	"1 2"	81	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM4My5KUEc="	"IMG_0383.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 12:43:50"	"M"	"2 2"	81	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM4NC5KUEc="	"IMG_0384.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 13:00:00"	"T"	"0 0"	222	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM4NS5KUEc="	"IMG_0385.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 13:36:41"	"M"	"1 2"	82	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM4Ni5KUEc="	"IMG_0386.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 13:36:41"	"M"	"2 2"	82	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM4Ny5KUEc="	"IMG_0387.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 20:35:31"	"M"	"1 2"	83	5	-3	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM4OC5KUEc="	"IMG_0388.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:28 20:35:32"	"M"	"2 2"	83	5	-3	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-28_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM4OS5KUEc="	"IMG_0389.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 00:32:41"	"M"	"1 2"	84	5	-3	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-29_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM5MC5KUEc="	"IMG_0390.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 00:32:41"	"M"	"2 2"	84	5	-3	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-29_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM5MS5KUEc="	"IMG_0391.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 00:47:07"	"M"	"1 2"	85	5	-3	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-29_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM5Mi5KUEc="	"IMG_0392.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 00:47:07"	"M"	"2 2"	85	5	-3	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-29_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM5My5KUEc="	"IMG_0393.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 01:00:00"	"T"	"0 0"	223	5	-3	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-29_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM5NC5KUEc="	"IMG_0394.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 10:54:25"	"M"	"1 2"	86	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-29_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM5NS5KUEc="	"IMG_0395.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 10:54:26"	"M"	"2 2"	86	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-29_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM5Ni5KUEc="	"IMG_0396.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:29 13:00:00"	"T"	"0 0"	224	5	-2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-29_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM5Ny5KUEc="	"IMG_0397.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:30 01:00:00"	"T"	"0 0"	225	6	-1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-30_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM5OC5KUEc="	"IMG_0398.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:30 13:00:00"	"T"	"0 0"	226	6	-4	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-30_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDM5OS5KUEc="	"IMG_0399.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:31 01:00:00"	"T"	"0 0"	227	6	-4	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-31_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQwMC5KUEc="	"IMG_0400.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:31 13:00:00"	"T"	"0 0"	228	6	-1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-10-31_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQwMS5KUEc="	"IMG_0401.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 01:00:00"	"T"	"0 0"	229	6	-1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-01_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQwMi5KUEc="	"IMG_0402.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 13:00:00"	"T"	"0 0"	230	6	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-01_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQwMy5KUEc="	"IMG_0403.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:02 01:00:00"	"T"	"0 0"	231	6	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-02_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQwNC5KUEc="	"IMG_0404.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:02 13:00:00"	"T"	"0 0"	232	6	-1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-02_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQwNS5KUEc="	"IMG_0405.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:03 01:00:00"	"T"	"0 0"	233	7	-1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-03_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQwNi5KUEc="	"IMG_0406.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:03 13:00:00"	"T"	"0 0"	234	7	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-03_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQwNy5KUEc="	"IMG_0407.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:04 01:00:00"	"T"	"0 0"	235	7	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-04_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQwOC5KUEc="	"IMG_0408.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:04 13:00:00"	"T"	"0 0"	236	7	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-04_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQwOS5KUEc="	"IMG_0409.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 01:00:00"	"T"	"0 0"	237	7	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-05_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQxMC5KUEc="	"IMG_0410.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 13:00:00"	"T"	"0 0"	238	7	1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-05_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQxMS5KUEc="	"IMG_0411.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 23:55:07"	"M"	"1 2"	87	7	1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-05_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQxMi5KUEc="	"IMG_0412.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 23:55:07"	"M"	"2 2"	87	7	1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-05_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQxMy5KUEc="	"IMG_0413.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:06 01:00:00"	"T"	"0 0"	239	0	2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-06_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQxNC5KUEc="	"IMG_0414.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:06 13:00:00"	"T"	"0 0"	240	0	3	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-06_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQxNS5KUEc="	"IMG_0415.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:07 01:00:00"	"T"	"0 0"	241	0	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-07_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQxNi5KUEc="	"IMG_0416.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:07 13:00:00"	"T"	"0 0"	242	0	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-07_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQxNy5KUEc="	"IMG_0417.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:08 01:00:00"	"T"	"0 0"	243	0	-3	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-08_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQxOC5KUEc="	"IMG_0418.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:08 13:00:00"	"T"	"0 0"	244	0	-1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-08_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQxOS5KUEc="	"IMG_0419.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:09 01:00:00"	"T"	"0 0"	245	0	-1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-09_0001.JPG"
